,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
21,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,240,5563,feeder_on,55.63,1768.000,2880.000,1768.000,2880.000
22,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,5563,response_left_key,55.63,1768.000,2880.000,1768.000,2880.000
23,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,220,5813,left_light_on,58.13,1768.000,2880.000,1768.000,2880.000
24,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,230,5813,right_light_on,58.13,1768.000,2880.000,1768.000,2880.000
25,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,250,5813,chamber_light_on,58.13,1768.000,2880.000,1768.000,2880.000
26,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,340,5813,feeder_off,58.13,1768.000,2880.000,1768.000,2880.000
27,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,6460,response_left_key,64.6,1768.000,2880.000,1768.000,2880.000
28,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,7708,response_left_key,77.08,1768.000,2880.000,1768.000,2880.000
29,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,7711,response_left_key,77.11,1768.000,2880.000,1768.000,2880.000
30,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,640,7859,feeder_on_right,78.59,1768.000,2880.000,1768.000,2880.000
31,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,320,7859,left_light_off,78.59,1768.000,2880.000,1768.000,2880.000
32,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,330,7859,right_light_off,78.59,1768.000,2880.000,1768.000,2880.000
33,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,350,7859,chamber_light_off,78.59,1768.000,2880.000,1768.000,2880.000
34,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,240,7859,feeder_on,78.59,1768.000,2880.000,1768.000,2880.000
35,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,130,7859,response_right_key,78.59,1768.000,2880.000,1768.000,2880.000
36,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,740,8013,reinforcer_scheduled_left,80.13,1768.000,2880.000,1768.000,2880.000
37,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,220,8109,left_light_on,81.09,1768.000,2880.000,1768.000,2880.000
38,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,230,8109,right_light_on,81.09,1768.000,2880.000,1768.000,2880.000
39,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,250,8109,chamber_light_on,81.09,1768.000,2880.000,1768.000,2880.000
40,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,340,8109,feeder_off,81.09,1768.000,2880.000,1768.000,2880.000
41,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,540,8697,feeder_on_left,86.97,1768.000,2880.000,1768.000,2880.000
42,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,320,8697,left_light_off,86.97,1768.000,2880.000,1768.000,2880.000
43,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,330,8697,right_light_off,86.97,1768.000,2880.000,1768.000,2880.000
44,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,350,8697,chamber_light_off,86.97,1768.000,2880.000,1768.000,2880.000
45,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,240,8697,feeder_on,86.97,1768.000,2880.000,1768.000,2880.000
46,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,8697,response_left_key,86.97,1768.000,2880.000,1768.000,2880.000
47,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,8702,response_left_key,87.02,1768.000,2880.000,1768.000,2880.000
48,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,220,8947,left_light_on,89.47,1768.000,2880.000,1768.000,2880.000
49,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,230,8947,right_light_on,89.47,1768.000,2880.000,1768.000,2880.000
50,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,250,8947,chamber_light_on,89.47,1768.000,2880.000,1768.000,2880.000
51,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,340,8947,feeder_off,89.47,1768.000,2880.000,1768.000,2880.000
52,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,840,9109,reinforcer_scheduled_right,91.09,1768.000,2880.000,1768.000,2880.000
53,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,10474,response_left_key,104.74,1768.000,2880.000,1768.000,2880.000
54,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,10857,response_left_key,108.57,1768.000,2880.000,1768.000,2880.000
55,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,10865,response_left_key,108.65,1768.000,2880.000,1768.000,2880.000
56,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,740,11047,reinforcer_scheduled_left,110.47,1768.000,2880.000,1768.000,2880.000
57,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,640,11073,feeder_on_right,110.73,1768.000,2880.000,1768.000,2880.000
58,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,320,11073,left_light_off,110.73,1768.000,2880.000,1768.000,2880.000
59,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,330,11073,right_light_off,110.73,1768.000,2880.000,1768.000,2880.000
60,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,350,11073,chamber_light_off,110.73,1768.000,2880.000,1768.000,2880.000
61,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,240,11073,feeder_on,110.73,1768.000,2880.000,1768.000,2880.000
62,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,130,11073,response_right_key,110.73,1768.000,2880.000,1768.000,2880.000
63,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,220,11323,left_light_on,113.23,1768.000,2880.000,1768.000,2880.000
64,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,230,11323,right_light_on,113.23,1768.000,2880.000,1768.000,2880.000
65,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,250,11323,chamber_light_on,113.23,1768.000,2880.000,1768.000,2880.000
66,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,340,11323,feeder_off,113.23,1768.000,2880.000,1768.000,2880.000
67,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,840,11723,reinforcer_scheduled_right,117.23,1768.000,2880.000,1768.000,2880.000
68,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,540,12018,feeder_on_left,120.18,1768.000,2880.000,1768.000,2880.000
69,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,320,12018,left_light_off,120.18,1768.000,2880.000,1768.000,2880.000
70,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,330,12018,right_light_off,120.18,1768.000,2880.000,1768.000,2880.000
71,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,350,12018,chamber_light_off,120.18,1768.000,2880.000,1768.000,2880.000
72,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,240,12018,feeder_on,120.18,1768.000,2880.000,1768.000,2880.000
73,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,12018,response_left_key,120.18,1768.000,2880.000,1768.000,2880.000
74,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,220,12268,left_light_on,122.68,1768.000,2880.000,1768.000,2880.000
75,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,230,12268,right_light_on,122.68,1768.000,2880.000,1768.000,2880.000
76,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,250,12268,chamber_light_on,122.68,1768.000,2880.000,1768.000,2880.000
77,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,340,12268,feeder_off,122.68,1768.000,2880.000,1768.000,2880.000
78,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,740,12768,reinforcer_scheduled_left,127.68,1768.000,2880.000,1768.000,2880.000
79,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,540,12874,feeder_on_left,128.74,1768.000,2880.000,1768.000,2880.000
80,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,320,12874,left_light_off,128.74,1768.000,2880.000,1768.000,2880.000
81,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,330,12874,right_light_off,128.74,1768.000,2880.000,1768.000,2880.000
82,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,350,12874,chamber_light_off,128.74,1768.000,2880.000,1768.000,2880.000
83,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,240,12874,feeder_on,128.74,1768.000,2880.000,1768.000,2880.000
84,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,12874,response_left_key,128.74,1768.000,2880.000,1768.000,2880.000
85,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,220,13124,left_light_on,131.24,1768.000,2880.000,1768.000,2880.000
86,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,230,13124,right_light_on,131.24,1768.000,2880.000,1768.000,2880.000
87,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,250,13124,chamber_light_on,131.24,1768.000,2880.000,1768.000,2880.000
88,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,340,13124,feeder_off,131.24,1768.000,2880.000,1768.000,2880.000
89,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,13518,response_left_key,135.18,1768.000,2880.000,1768.000,2880.000
90,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,13525,response_left_key,135.25,1768.000,2880.000,1768.000,2880.000
91,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,13614,response_left_key,136.14,1768.000,2880.000,1768.000,2880.000
92,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,740,13624,reinforcer_scheduled_left,136.24,1768.000,2880.000,1768.000,2880.000
93,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,540,13868,feeder_on_left,138.68,1768.000,2880.000,1768.000,2880.000
94,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,320,13868,left_light_off,138.68,1768.000,2880.000,1768.000,2880.000
95,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,330,13868,right_light_off,138.68,1768.000,2880.000,1768.000,2880.000
96,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,350,13868,chamber_light_off,138.68,1768.000,2880.000,1768.000,2880.000
97,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,240,13868,feeder_on,138.68,1768.000,2880.000,1768.000,2880.000
98,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,13868,response_left_key,138.68,1768.000,2880.000,1768.000,2880.000
99,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,13874,response_left_key,138.74,1768.000,2880.000,1768.000,2880.000
100,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,13881,response_left_key,138.81,1768.000,2880.000,1768.000,2880.000
101,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,220,14118,left_light_on,141.18,1768.000,2880.000,1768.000,2880.000
102,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,230,14118,right_light_on,141.18,1768.000,2880.000,1768.000,2880.000
103,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,250,14118,chamber_light_on,141.18,1768.000,2880.000,1768.000,2880.000
104,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,340,14118,feeder_off,141.18,1768.000,2880.000,1768.000,2880.000
105,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,14423,response_left_key,144.23,1768.000,2880.000,1768.000,2880.000
106,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,14480,response_left_key,144.8,1768.000,2880.000,1768.000,2880.000
107,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,14506,response_left_key,145.06,1768.000,2880.000,1768.000,2880.000
108,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,14535,response_left_key,145.35,1768.000,2880.000,1768.000,2880.000
109,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,14628,response_left_key,146.28,1768.000,2880.000,1768.000,2880.000
110,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,14945,response_left_key,149.45,1768.000,2880.000,1768.000,2880.000
111,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,14990,response_left_key,149.9,1768.000,2880.000,1768.000,2880.000
112,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,15030,response_left_key,150.3,1768.000,2880.000,1768.000,2880.000
113,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,15036,response_left_key,150.36,1768.000,2880.000,1768.000,2880.000
114,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,15298,response_left_key,152.98,1768.000,2880.000,1768.000,2880.000
115,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,15337,response_left_key,153.37,1768.000,2880.000,1768.000,2880.000
116,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,15342,response_left_key,153.42,1768.000,2880.000,1768.000,2880.000
117,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,15599,response_left_key,155.99,1768.000,2880.000,1768.000,2880.000
118,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,15909,response_left_key,159.09,1768.000,2880.000,1768.000,2880.000
119,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,15998,response_left_key,159.98,1768.000,2880.000,1768.000,2880.000
120,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,16300,response_left_key,163.0,1768.000,2880.000,1768.000,2880.000
121,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,16547,response_left_key,165.47,1768.000,2880.000,1768.000,2880.000
122,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,16609,response_left_key,166.09,1768.000,2880.000,1768.000,2880.000
123,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,640,17201,feeder_on_right,172.01,1768.000,2880.000,1768.000,2880.000
124,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,320,17201,left_light_off,172.01,1768.000,2880.000,1768.000,2880.000
125,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,330,17201,right_light_off,172.01,1768.000,2880.000,1768.000,2880.000
126,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,350,17201,chamber_light_off,172.01,1768.000,2880.000,1768.000,2880.000
127,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,240,17201,feeder_on,172.01,1768.000,2880.000,1768.000,2880.000
128,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,130,17201,response_right_key,172.01,1768.000,2880.000,1768.000,2880.000
129,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,220,17451,left_light_on,174.51,1768.000,2880.000,1768.000,2880.000
130,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,230,17451,right_light_on,174.51,1768.000,2880.000,1768.000,2880.000
131,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,250,17451,chamber_light_on,174.51,1768.000,2880.000,1768.000,2880.000
132,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,340,17451,feeder_off,174.51,1768.000,2880.000,1768.000,2880.000
133,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,130,18094,response_right_key,180.94,1768.000,2880.000,1768.000,2880.000
134,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,18473,response_left_key,184.73,1768.000,2880.000,1768.000,2880.000
135,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,18478,response_left_key,184.78,1768.000,2880.000,1768.000,2880.000
136,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,740,18718,reinforcer_scheduled_left,187.18,1768.000,2880.000,1768.000,2880.000
137,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,130,19053,response_right_key,190.53,1768.000,2880.000,1768.000,2880.000
138,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,130,19444,response_right_key,194.44,1768.000,2880.000,1768.000,2880.000
139,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,130,20568,response_right_key,205.68,1768.000,2880.000,1768.000,2880.000
140,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,130,20575,response_right_key,205.75,1768.000,2880.000,1768.000,2880.000
141,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,540,21495,feeder_on_left,214.95,1768.000,2880.000,1768.000,2880.000
142,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,320,21495,left_light_off,214.95,1768.000,2880.000,1768.000,2880.000
143,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,330,21495,right_light_off,214.95,1768.000,2880.000,1768.000,2880.000
144,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,350,21495,chamber_light_off,214.95,1768.000,2880.000,1768.000,2880.000
145,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,240,21495,feeder_on,214.95,1768.000,2880.000,1768.000,2880.000
146,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,120,21495,response_left_key,214.95,1768.000,2880.000,1768.000,2880.000
147,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,220,21745,left_light_on,217.45,1768.000,2880.000,1768.000,2880.000
148,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,230,21745,right_light_on,217.45,1768.000,2880.000,1768.000,2880.000
149,8,p138_s163_japede,12/09/17,16:42:12,17:42:43,p138,s163,japede_L_30_90_90_R_90_30_30,250,21745,chamber_light_on,217.45,1768.000,2880.000,1768.000,2880.000
