,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,010,0,session_start,0.0,1040.000,2199.000,1040.000,2199.000
1,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,250,0,chamber_light_on,0.0,1040.000,2199.000,1040.000,2199.000
2,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,220,0,left_light_on,0.0,1040.000,2199.000,1040.000,2199.000
3,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,230,0,right_light_on,0.0,1040.000,2199.000,1040.000,2199.000
4,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,91,response_right_key,0.91,1040.000,2199.000,1040.000,2199.000
5,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,127,response_right_key,1.27,1040.000,2199.000,1040.000,2199.000
6,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,160,response_right_key,1.6,1040.000,2199.000,1040.000,2199.000
7,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,348,response_left_key,3.48,1040.000,2199.000,1040.000,2199.000
8,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,429,response_left_key,4.29,1040.000,2199.000,1040.000,2199.000
9,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,479,response_left_key,4.79,1040.000,2199.000,1040.000,2199.000
10,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,662,response_left_key,6.62,1040.000,2199.000,1040.000,2199.000
11,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,694,response_left_key,6.94,1040.000,2199.000,1040.000,2199.000
12,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,724,response_left_key,7.24,1040.000,2199.000,1040.000,2199.000
13,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,835,response_right_key,8.35,1040.000,2199.000,1040.000,2199.000
14,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,876,response_right_key,8.76,1040.000,2199.000,1040.000,2199.000
15,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,1360,response_left_key,13.6,1040.000,2199.000,1040.000,2199.000
16,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,1383,response_left_key,13.83,1040.000,2199.000,1040.000,2199.000
17,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,1408,response_left_key,14.08,1040.000,2199.000,1040.000,2199.000
18,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,1565,response_right_key,15.65,1040.000,2199.000,1040.000,2199.000
19,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,1593,response_right_key,15.93,1040.000,2199.000,1040.000,2199.000
20,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,1698,response_left_key,16.98,1040.000,2199.000,1040.000,2199.000
21,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,1723,response_left_key,17.23,1040.000,2199.000,1040.000,2199.000
22,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,1750,response_left_key,17.5,1040.000,2199.000,1040.000,2199.000
23,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,1801,response_left_key,18.01,1040.000,2199.000,1040.000,2199.000
24,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,1841,response_left_key,18.41,1040.000,2199.000,1040.000,2199.000
25,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,1931,response_right_key,19.31,1040.000,2199.000,1040.000,2199.000
26,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,1958,response_right_key,19.58,1040.000,2199.000,1040.000,2199.000
27,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,2041,response_left_key,20.41,1040.000,2199.000,1040.000,2199.000
28,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,2070,response_left_key,20.7,1040.000,2199.000,1040.000,2199.000
29,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,2094,response_left_key,20.94,1040.000,2199.000,1040.000,2199.000
