,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
22,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,4148,response_right_key,41.48,973.000,4426.000,973.000,4426.000
23,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,4258,response_right_key,42.58,973.000,4426.000,973.000,4426.000
24,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,4615,response_left_key,46.15,973.000,4426.000,973.000,4426.000
25,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,4660,response_left_key,46.6,973.000,4426.000,973.000,4426.000
26,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,4751,response_right_key,47.51,973.000,4426.000,973.000,4426.000
27,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,4987,response_right_key,49.87,973.000,4426.000,973.000,4426.000
28,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,5098,response_right_key,50.98,973.000,4426.000,973.000,4426.000
29,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,5285,response_right_key,52.85,973.000,4426.000,973.000,4426.000
30,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,5712,response_right_key,57.12,973.000,4426.000,973.000,4426.000
31,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,5751,response_right_key,57.51,973.000,4426.000,973.000,4426.000
32,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,5790,response_right_key,57.9,973.000,4426.000,973.000,4426.000
33,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,740,5799,reinforcer_scheduled_left,57.99,973.000,4426.000,973.000,4426.000
34,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,5945,response_right_key,59.45,973.000,4426.000,973.000,4426.000
35,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,540,6323,feeder_on_left,63.23,973.000,4426.000,973.000,4426.000
36,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,320,6323,left_light_off,63.23,973.000,4426.000,973.000,4426.000
37,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,330,6323,right_light_off,63.23,973.000,4426.000,973.000,4426.000
38,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,350,6323,chamber_light_off,63.23,973.000,4426.000,973.000,4426.000
39,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,240,6323,feeder_on,63.23,973.000,4426.000,973.000,4426.000
40,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,6323,response_left_key,63.23,973.000,4426.000,973.000,4426.000
41,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,220,6573,left_light_on,65.73,973.000,4426.000,973.000,4426.000
42,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,230,6573,right_light_on,65.73,973.000,4426.000,973.000,4426.000
43,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,250,6573,chamber_light_on,65.73,973.000,4426.000,973.000,4426.000
44,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,340,6573,feeder_off,65.73,973.000,4426.000,973.000,4426.000
45,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,6693,response_left_key,66.93,973.000,4426.000,973.000,4426.000
46,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,6731,response_left_key,67.31,973.000,4426.000,973.000,4426.000
47,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,6766,response_left_key,67.66,973.000,4426.000,973.000,4426.000
48,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,6804,response_left_key,68.04,973.000,4426.000,973.000,4426.000
49,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,6906,response_left_key,69.06,973.000,4426.000,973.000,4426.000
50,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,6947,response_left_key,69.47,973.000,4426.000,973.000,4426.000
51,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,7042,response_right_key,70.42,973.000,4426.000,973.000,4426.000
52,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,7156,response_right_key,71.56,973.000,4426.000,973.000,4426.000
53,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,7231,response_left_key,72.31,973.000,4426.000,973.000,4426.000
54,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,7270,response_left_key,72.7,973.000,4426.000,973.000,4426.000
55,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,7322,response_left_key,73.22,973.000,4426.000,973.000,4426.000
56,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,7648,response_right_key,76.48,973.000,4426.000,973.000,4426.000
57,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,7742,response_left_key,77.42,973.000,4426.000,973.000,4426.000
58,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,840,8099,reinforcer_scheduled_right,80.99,973.000,4426.000,973.000,4426.000
59,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,8153,response_left_key,81.53,973.000,4426.000,973.000,4426.000
60,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,640,8248,feeder_on_right,82.48,973.000,4426.000,973.000,4426.000
61,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,320,8248,left_light_off,82.48,973.000,4426.000,973.000,4426.000
62,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,330,8248,right_light_off,82.48,973.000,4426.000,973.000,4426.000
63,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,350,8248,chamber_light_off,82.48,973.000,4426.000,973.000,4426.000
64,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,240,8248,feeder_on,82.48,973.000,4426.000,973.000,4426.000
65,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,8248,response_right_key,82.48,973.000,4426.000,973.000,4426.000
66,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,220,8498,left_light_on,84.98,973.000,4426.000,973.000,4426.000
67,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,230,8498,right_light_on,84.98,973.000,4426.000,973.000,4426.000
68,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,250,8498,chamber_light_on,84.98,973.000,4426.000,973.000,4426.000
69,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,340,8498,feeder_off,84.98,973.000,4426.000,973.000,4426.000
70,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,8603,response_left_key,86.03,973.000,4426.000,973.000,4426.000
71,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,8637,response_left_key,86.37,973.000,4426.000,973.000,4426.000
72,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,8742,response_right_key,87.42,973.000,4426.000,973.000,4426.000
73,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,8841,response_left_key,88.41,973.000,4426.000,973.000,4426.000
74,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,8946,response_right_key,89.46,973.000,4426.000,973.000,4426.000
75,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,9055,response_right_key,90.55,973.000,4426.000,973.000,4426.000
76,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,9602,response_left_key,96.02,973.000,4426.000,973.000,4426.000
77,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,9642,response_left_key,96.42,973.000,4426.000,973.000,4426.000
78,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,840,9698,reinforcer_scheduled_right,96.98,973.000,4426.000,973.000,4426.000
79,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,640,9771,feeder_on_right,97.71,973.000,4426.000,973.000,4426.000
80,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,320,9771,left_light_off,97.71,973.000,4426.000,973.000,4426.000
81,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,330,9771,right_light_off,97.71,973.000,4426.000,973.000,4426.000
82,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,350,9771,chamber_light_off,97.71,973.000,4426.000,973.000,4426.000
83,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,240,9771,feeder_on,97.71,973.000,4426.000,973.000,4426.000
84,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,9771,response_right_key,97.71,973.000,4426.000,973.000,4426.000
85,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,220,10021,left_light_on,100.21,973.000,4426.000,973.000,4426.000
86,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,230,10021,right_light_on,100.21,973.000,4426.000,973.000,4426.000
87,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,250,10021,chamber_light_on,100.21,973.000,4426.000,973.000,4426.000
88,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,340,10021,feeder_off,100.21,973.000,4426.000,973.000,4426.000
89,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,10127,response_left_key,101.27,973.000,4426.000,973.000,4426.000
90,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,10164,response_left_key,101.64,973.000,4426.000,973.000,4426.000
91,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,10261,response_right_key,102.61,973.000,4426.000,973.000,4426.000
92,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,10662,response_left_key,106.62,973.000,4426.000,973.000,4426.000
93,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,10759,response_right_key,107.59,973.000,4426.000,973.000,4426.000
94,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,10801,response_right_key,108.01,973.000,4426.000,973.000,4426.000
95,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,10908,response_left_key,109.08,973.000,4426.000,973.000,4426.000
96,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,11004,response_right_key,110.04,973.000,4426.000,973.000,4426.000
97,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,11396,response_left_key,113.96,973.000,4426.000,973.000,4426.000
98,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,11430,response_left_key,114.3,973.000,4426.000,973.000,4426.000
99,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,11466,response_left_key,114.66,973.000,4426.000,973.000,4426.000
100,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,11505,response_left_key,115.05,973.000,4426.000,973.000,4426.000
101,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,11645,response_right_key,116.45,973.000,4426.000,973.000,4426.000
102,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,11684,response_right_key,116.84,973.000,4426.000,973.000,4426.000
103,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,11786,response_left_key,117.86,973.000,4426.000,973.000,4426.000
104,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,12601,response_left_key,126.01,973.000,4426.000,973.000,4426.000
105,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,12603,response_left_key,126.03,973.000,4426.000,973.000,4426.000
106,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,12649,response_left_key,126.49,973.000,4426.000,973.000,4426.000
107,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,12692,response_left_key,126.92,973.000,4426.000,973.000,4426.000
108,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,12823,response_right_key,128.23,973.000,4426.000,973.000,4426.000
109,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,12860,response_right_key,128.6,973.000,4426.000,973.000,4426.000
110,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,12897,response_right_key,128.97,973.000,4426.000,973.000,4426.000
111,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,13020,response_right_key,130.2,973.000,4426.000,973.000,4426.000
112,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,13244,response_right_key,132.44,973.000,4426.000,973.000,4426.000
113,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,13546,response_left_key,135.46,973.000,4426.000,973.000,4426.000
114,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,13632,response_right_key,136.32,973.000,4426.000,973.000,4426.000
115,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,840,13721,reinforcer_scheduled_right,137.21,973.000,4426.000,973.000,4426.000
116,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,640,13731,feeder_on_right,137.31,973.000,4426.000,973.000,4426.000
117,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,320,13731,left_light_off,137.31,973.000,4426.000,973.000,4426.000
118,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,330,13731,right_light_off,137.31,973.000,4426.000,973.000,4426.000
119,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,350,13731,chamber_light_off,137.31,973.000,4426.000,973.000,4426.000
120,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,240,13731,feeder_on,137.31,973.000,4426.000,973.000,4426.000
121,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,13731,response_right_key,137.31,973.000,4426.000,973.000,4426.000
122,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,220,13981,left_light_on,139.81,973.000,4426.000,973.000,4426.000
123,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,230,13981,right_light_on,139.81,973.000,4426.000,973.000,4426.000
124,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,250,13981,chamber_light_on,139.81,973.000,4426.000,973.000,4426.000
125,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,340,13981,feeder_off,139.81,973.000,4426.000,973.000,4426.000
126,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,14090,response_left_key,140.9,973.000,4426.000,973.000,4426.000
127,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,14321,response_right_key,143.21,973.000,4426.000,973.000,4426.000
128,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,14475,response_left_key,144.75,973.000,4426.000,973.000,4426.000
129,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,14557,response_right_key,145.57,973.000,4426.000,973.000,4426.000
130,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,14727,response_right_key,147.27,973.000,4426.000,973.000,4426.000
131,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,15026,response_right_key,150.26,973.000,4426.000,973.000,4426.000
132,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,15058,response_right_key,150.58,973.000,4426.000,973.000,4426.000
133,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,15094,response_right_key,150.94,973.000,4426.000,973.000,4426.000
134,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,15199,response_right_key,151.99,973.000,4426.000,973.000,4426.000
135,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,16140,response_right_key,161.4,973.000,4426.000,973.000,4426.000
136,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,16245,response_right_key,162.45,973.000,4426.000,973.000,4426.000
137,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,16342,response_right_key,163.42,973.000,4426.000,973.000,4426.000
138,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,16845,response_left_key,168.45,973.000,4426.000,973.000,4426.000
139,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,16885,response_left_key,168.85,973.000,4426.000,973.000,4426.000
140,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,16974,response_right_key,169.74,973.000,4426.000,973.000,4426.000
141,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,17008,response_right_key,170.08,973.000,4426.000,973.000,4426.000
142,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,17041,response_right_key,170.41,973.000,4426.000,973.000,4426.000
143,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,17075,response_right_key,170.75,973.000,4426.000,973.000,4426.000
144,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,17481,response_right_key,174.81,973.000,4426.000,973.000,4426.000
145,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,17578,response_right_key,175.78,973.000,4426.000,973.000,4426.000
146,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,17903,response_left_key,179.03,973.000,4426.000,973.000,4426.000
147,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,17997,response_right_key,179.97,973.000,4426.000,973.000,4426.000
148,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,18101,response_right_key,181.01,973.000,4426.000,973.000,4426.000
149,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,18141,response_right_key,181.41,973.000,4426.000,973.000,4426.000
150,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,18710,response_right_key,187.1,973.000,4426.000,973.000,4426.000
151,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,18743,response_right_key,187.43,973.000,4426.000,973.000,4426.000
152,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,130,18841,response_right_key,188.41,973.000,4426.000,973.000,4426.000
153,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,18934,response_left_key,189.34,973.000,4426.000,973.000,4426.000
154,7,p054_s19_japede,07/15/17,18:26:49,19:27:23,p054,s19,japede_L_90_90_90_R_30_30_30,120,19011,response_left_key,190.11,973.000,4426.000,973.000,4426.000
