,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
35,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,120,11231,response_left_key,112.31,1555.000,2865.000,1555.000,2865.000
36,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,120,11669,response_left_key,116.69,1555.000,2865.000,1555.000,2865.000
37,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,11831,response_right_key,118.31,1555.000,2865.000,1555.000,2865.000
38,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,11883,response_right_key,118.83,1555.000,2865.000,1555.000,2865.000
39,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,11887,response_right_key,118.87,1555.000,2865.000,1555.000,2865.000
40,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,740,12044,reinforcer_scheduled_left,120.44,1555.000,2865.000,1555.000,2865.000
41,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,540,12046,feeder_on_left,120.46,1555.000,2865.000,1555.000,2865.000
42,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,320,12046,left_light_off,120.46,1555.000,2865.000,1555.000,2865.000
43,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,330,12046,right_light_off,120.46,1555.000,2865.000,1555.000,2865.000
44,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,350,12046,chamber_light_off,120.46,1555.000,2865.000,1555.000,2865.000
45,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,240,12046,feeder_on,120.46,1555.000,2865.000,1555.000,2865.000
46,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,120,12046,response_left_key,120.46,1555.000,2865.000,1555.000,2865.000
47,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,120,12063,response_left_key,120.63,1555.000,2865.000,1555.000,2865.000
48,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,220,12296,left_light_on,122.96,1555.000,2865.000,1555.000,2865.000
49,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,230,12296,right_light_on,122.96,1555.000,2865.000,1555.000,2865.000
50,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,250,12296,chamber_light_on,122.96,1555.000,2865.000,1555.000,2865.000
51,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,340,12296,feeder_off,122.96,1555.000,2865.000,1555.000,2865.000
52,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,120,12480,response_left_key,124.8,1555.000,2865.000,1555.000,2865.000
53,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,12553,response_right_key,125.53,1555.000,2865.000,1555.000,2865.000
54,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,120,12664,response_left_key,126.64,1555.000,2865.000,1555.000,2865.000
55,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,12755,response_right_key,127.55,1555.000,2865.000,1555.000,2865.000
56,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,12794,response_right_key,127.94,1555.000,2865.000,1555.000,2865.000
57,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,12859,response_right_key,128.59,1555.000,2865.000,1555.000,2865.000
58,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,12867,response_right_key,128.67,1555.000,2865.000,1555.000,2865.000
59,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,120,12929,response_left_key,129.29,1555.000,2865.000,1555.000,2865.000
60,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,120,12973,response_left_key,129.73,1555.000,2865.000,1555.000,2865.000
61,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,13041,response_right_key,130.41,1555.000,2865.000,1555.000,2865.000
62,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,13083,response_right_key,130.83,1555.000,2865.000,1555.000,2865.000
63,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,13211,response_right_key,132.11,1555.000,2865.000,1555.000,2865.000
64,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,120,13301,response_left_key,133.01,1555.000,2865.000,1555.000,2865.000
65,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,13390,response_right_key,133.9,1555.000,2865.000,1555.000,2865.000
66,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,120,13535,response_left_key,135.35,1555.000,2865.000,1555.000,2865.000
67,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,13604,response_right_key,136.04,1555.000,2865.000,1555.000,2865.000
68,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,120,13699,response_left_key,136.99,1555.000,2865.000,1555.000,2865.000
69,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,13764,response_right_key,137.64,1555.000,2865.000,1555.000,2865.000
70,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,13769,response_right_key,137.69,1555.000,2865.000,1555.000,2865.000
71,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,13813,response_right_key,138.13,1555.000,2865.000,1555.000,2865.000
72,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,13958,response_right_key,139.58,1555.000,2865.000,1555.000,2865.000
73,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,13963,response_right_key,139.63,1555.000,2865.000,1555.000,2865.000
74,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,14001,response_right_key,140.01,1555.000,2865.000,1555.000,2865.000
75,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,14004,response_right_key,140.04,1555.000,2865.000,1555.000,2865.000
76,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,120,14081,response_left_key,140.81,1555.000,2865.000,1555.000,2865.000
77,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,14188,response_right_key,141.88,1555.000,2865.000,1555.000,2865.000
78,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,120,14312,response_left_key,143.12,1555.000,2865.000,1555.000,2865.000
79,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,14401,response_right_key,144.01,1555.000,2865.000,1555.000,2865.000
80,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,120,14506,response_left_key,145.06,1555.000,2865.000,1555.000,2865.000
81,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,14576,response_right_key,145.76,1555.000,2865.000,1555.000,2865.000
82,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,14622,response_right_key,146.22,1555.000,2865.000,1555.000,2865.000
83,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,14754,response_right_key,147.54,1555.000,2865.000,1555.000,2865.000
84,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,120,14831,response_left_key,148.31,1555.000,2865.000,1555.000,2865.000
85,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,15030,response_right_key,150.3,1555.000,2865.000,1555.000,2865.000
86,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,120,15097,response_left_key,150.97,1555.000,2865.000,1555.000,2865.000
87,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,15161,response_right_key,151.61,1555.000,2865.000,1555.000,2865.000
88,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,15207,response_right_key,152.07,1555.000,2865.000,1555.000,2865.000
89,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,120,15275,response_left_key,152.75,1555.000,2865.000,1555.000,2865.000
90,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,15341,response_right_key,153.41,1555.000,2865.000,1555.000,2865.000
91,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,15472,response_right_key,154.72,1555.000,2865.000,1555.000,2865.000
92,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,120,15542,response_left_key,155.42,1555.000,2865.000,1555.000,2865.000
93,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,15604,response_right_key,156.04,1555.000,2865.000,1555.000,2865.000
94,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,120,15668,response_left_key,156.68,1555.000,2865.000,1555.000,2865.000
95,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,120,15793,response_left_key,157.93,1555.000,2865.000,1555.000,2865.000
96,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,15860,response_right_key,158.6,1555.000,2865.000,1555.000,2865.000
97,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,15984,response_right_key,159.84,1555.000,2865.000,1555.000,2865.000
98,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,740,15996,reinforcer_scheduled_left,159.96,1555.000,2865.000,1555.000,2865.000
99,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,540,16048,feeder_on_left,160.48,1555.000,2865.000,1555.000,2865.000
100,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,320,16048,left_light_off,160.48,1555.000,2865.000,1555.000,2865.000
101,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,330,16048,right_light_off,160.48,1555.000,2865.000,1555.000,2865.000
102,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,350,16048,chamber_light_off,160.48,1555.000,2865.000,1555.000,2865.000
103,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,240,16048,feeder_on,160.48,1555.000,2865.000,1555.000,2865.000
104,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,120,16048,response_left_key,160.48,1555.000,2865.000,1555.000,2865.000
105,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,220,16298,left_light_on,162.98,1555.000,2865.000,1555.000,2865.000
106,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,230,16298,right_light_on,162.98,1555.000,2865.000,1555.000,2865.000
107,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,250,16298,chamber_light_on,162.98,1555.000,2865.000,1555.000,2865.000
108,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,340,16298,feeder_off,162.98,1555.000,2865.000,1555.000,2865.000
109,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,120,16431,response_left_key,164.31,1555.000,2865.000,1555.000,2865.000
110,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,16494,response_right_key,164.94,1555.000,2865.000,1555.000,2865.000
111,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,16621,response_right_key,166.21,1555.000,2865.000,1555.000,2865.000
112,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,16747,response_right_key,167.47,1555.000,2865.000,1555.000,2865.000
113,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,120,16809,response_left_key,168.09,1555.000,2865.000,1555.000,2865.000
114,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,120,16815,response_left_key,168.15,1555.000,2865.000,1555.000,2865.000
115,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,16878,response_right_key,168.78,1555.000,2865.000,1555.000,2865.000
116,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,120,16937,response_left_key,169.37,1555.000,2865.000,1555.000,2865.000
117,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,17013,response_right_key,170.13,1555.000,2865.000,1555.000,2865.000
118,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,17019,response_right_key,170.19,1555.000,2865.000,1555.000,2865.000
119,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,120,17079,response_left_key,170.79,1555.000,2865.000,1555.000,2865.000
120,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,17145,response_right_key,171.45,1555.000,2865.000,1555.000,2865.000
121,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,120,17200,response_left_key,172.0,1555.000,2865.000,1555.000,2865.000
122,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,17470,response_right_key,174.7,1555.000,2865.000,1555.000,2865.000
123,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,17524,response_right_key,175.24,1555.000,2865.000,1555.000,2865.000
124,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,17528,response_right_key,175.28,1555.000,2865.000,1555.000,2865.000
125,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,120,17586,response_left_key,175.86,1555.000,2865.000,1555.000,2865.000
126,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,17655,response_right_key,176.55,1555.000,2865.000,1555.000,2865.000
127,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,17786,response_right_key,177.86,1555.000,2865.000,1555.000,2865.000
128,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,120,17845,response_left_key,178.45,1555.000,2865.000,1555.000,2865.000
129,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,17911,response_right_key,179.11,1555.000,2865.000,1555.000,2865.000
130,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,17915,response_right_key,179.15,1555.000,2865.000,1555.000,2865.000
131,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,120,17973,response_left_key,179.73,1555.000,2865.000,1555.000,2865.000
132,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,840,17999,reinforcer_scheduled_right,179.99,1555.000,2865.000,1555.000,2865.000
133,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,640,18038,feeder_on_right,180.38,1555.000,2865.000,1555.000,2865.000
134,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,320,18038,left_light_off,180.38,1555.000,2865.000,1555.000,2865.000
135,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,330,18038,right_light_off,180.38,1555.000,2865.000,1555.000,2865.000
136,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,350,18038,chamber_light_off,180.38,1555.000,2865.000,1555.000,2865.000
137,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,240,18038,feeder_on,180.38,1555.000,2865.000,1555.000,2865.000
138,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,18038,response_right_key,180.38,1555.000,2865.000,1555.000,2865.000
139,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,18045,response_right_key,180.45,1555.000,2865.000,1555.000,2865.000
140,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,220,18288,left_light_on,182.88,1555.000,2865.000,1555.000,2865.000
141,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,230,18288,right_light_on,182.88,1555.000,2865.000,1555.000,2865.000
142,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,250,18288,chamber_light_on,182.88,1555.000,2865.000,1555.000,2865.000
143,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,340,18288,feeder_off,182.88,1555.000,2865.000,1555.000,2865.000
144,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,120,18442,response_left_key,184.42,1555.000,2865.000,1555.000,2865.000
145,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,18601,response_right_key,186.01,1555.000,2865.000,1555.000,2865.000
146,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,18606,response_right_key,186.06,1555.000,2865.000,1555.000,2865.000
147,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,120,18671,response_left_key,186.71,1555.000,2865.000,1555.000,2865.000
148,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,18742,response_right_key,187.42,1555.000,2865.000,1555.000,2865.000
149,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,120,18809,response_left_key,188.09,1555.000,2865.000,1555.000,2865.000
150,6,p510_s122_japede,10/29/17,17:11:47,18:12:40,p510,s122,japede_L_27_27_27_R_135_135_135,130,18871,response_right_key,188.71,1555.000,2865.000,1555.000,2865.000
