,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
11,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,37435,response_right_key,374.35,2072.000,2851.000,2072.000,2851.000
12,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,220,37685,left_light_on,376.85,2072.000,2851.000,2072.000,2851.000
13,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,230,37685,right_light_on,376.85,2072.000,2851.000,2072.000,2851.000
14,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,250,37685,chamber_light_on,376.85,2072.000,2851.000,2072.000,2851.000
15,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,340,37685,feeder_off,376.85,2072.000,2851.000,2072.000,2851.000
16,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,540,37820,feeder_on_left,378.2,2072.000,2851.000,2072.000,2851.000
17,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,320,37820,left_light_off,378.2,2072.000,2851.000,2072.000,2851.000
18,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,330,37820,right_light_off,378.2,2072.000,2851.000,2072.000,2851.000
19,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,350,37820,chamber_light_off,378.2,2072.000,2851.000,2072.000,2851.000
20,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,240,37820,feeder_on,378.2,2072.000,2851.000,2072.000,2851.000
21,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,37820,response_left_key,378.2,2072.000,2851.000,2072.000,2851.000
22,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,220,38070,left_light_on,380.7,2072.000,2851.000,2072.000,2851.000
23,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,230,38070,right_light_on,380.7,2072.000,2851.000,2072.000,2851.000
24,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,250,38070,chamber_light_on,380.7,2072.000,2851.000,2072.000,2851.000
25,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,340,38070,feeder_off,380.7,2072.000,2851.000,2072.000,2851.000
26,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,38181,response_left_key,381.81,2072.000,2851.000,2072.000,2851.000
27,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,38232,response_left_key,382.32,2072.000,2851.000,2072.000,2851.000
28,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,38347,response_left_key,383.47,2072.000,2851.000,2072.000,2851.000
29,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,38573,response_right_key,385.73,2072.000,2851.000,2072.000,2851.000
30,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,38644,response_right_key,386.44,2072.000,2851.000,2072.000,2851.000
31,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,38732,response_left_key,387.32,2072.000,2851.000,2072.000,2851.000
32,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,38823,response_left_key,388.23,2072.000,2851.000,2072.000,2851.000
33,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,38904,response_left_key,389.04,2072.000,2851.000,2072.000,2851.000
34,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,39000,response_right_key,390.0,2072.000,2851.000,2072.000,2851.000
35,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,39032,response_right_key,390.32,2072.000,2851.000,2072.000,2851.000
36,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,39120,response_left_key,391.2,2072.000,2851.000,2072.000,2851.000
37,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,39147,response_left_key,391.47,2072.000,2851.000,2072.000,2851.000
38,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,39245,response_left_key,392.45,2072.000,2851.000,2072.000,2851.000
39,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,39331,response_right_key,393.31,2072.000,2851.000,2072.000,2851.000
40,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,39359,response_right_key,393.59,2072.000,2851.000,2072.000,2851.000
41,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,39445,response_left_key,394.45,2072.000,2851.000,2072.000,2851.000
42,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,39474,response_left_key,394.74,2072.000,2851.000,2072.000,2851.000
43,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,39500,response_left_key,395.0,2072.000,2851.000,2072.000,2851.000
44,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,39579,response_left_key,395.79,2072.000,2851.000,2072.000,2851.000
45,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,840,39585,reinforcer_scheduled_right,395.85,2072.000,2851.000,2072.000,2851.000
46,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,640,39669,feeder_on_right,396.69,2072.000,2851.000,2072.000,2851.000
47,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,320,39669,left_light_off,396.69,2072.000,2851.000,2072.000,2851.000
48,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,330,39669,right_light_off,396.69,2072.000,2851.000,2072.000,2851.000
49,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,350,39669,chamber_light_off,396.69,2072.000,2851.000,2072.000,2851.000
50,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,240,39669,feeder_on,396.69,2072.000,2851.000,2072.000,2851.000
51,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,39669,response_right_key,396.69,2072.000,2851.000,2072.000,2851.000
52,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,220,39919,left_light_on,399.19,2072.000,2851.000,2072.000,2851.000
53,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,230,39919,right_light_on,399.19,2072.000,2851.000,2072.000,2851.000
54,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,250,39919,chamber_light_on,399.19,2072.000,2851.000,2072.000,2851.000
55,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,340,39919,feeder_off,399.19,2072.000,2851.000,2072.000,2851.000
56,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,40060,response_right_key,400.6,2072.000,2851.000,2072.000,2851.000
57,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,40122,response_right_key,401.22,2072.000,2851.000,2072.000,2851.000
58,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,40200,response_left_key,402.0,2072.000,2851.000,2072.000,2851.000
59,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,40275,response_left_key,402.75,2072.000,2851.000,2072.000,2851.000
60,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,40367,response_left_key,403.67,2072.000,2851.000,2072.000,2851.000
61,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,40459,response_right_key,404.59,2072.000,2851.000,2072.000,2851.000
62,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,40495,response_right_key,404.95,2072.000,2851.000,2072.000,2851.000
63,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,40528,response_right_key,405.28,2072.000,2851.000,2072.000,2851.000
64,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,40636,response_left_key,406.36,2072.000,2851.000,2072.000,2851.000
65,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,40661,response_left_key,406.61,2072.000,2851.000,2072.000,2851.000
66,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,40693,response_left_key,406.93,2072.000,2851.000,2072.000,2851.000
67,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,40722,response_left_key,407.22,2072.000,2851.000,2072.000,2851.000
68,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,40765,response_left_key,407.65,2072.000,2851.000,2072.000,2851.000
69,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,840,40819,reinforcer_scheduled_right,408.19,2072.000,2851.000,2072.000,2851.000
70,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,640,40927,feeder_on_right,409.27,2072.000,2851.000,2072.000,2851.000
71,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,320,40927,left_light_off,409.27,2072.000,2851.000,2072.000,2851.000
72,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,330,40927,right_light_off,409.27,2072.000,2851.000,2072.000,2851.000
73,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,350,40927,chamber_light_off,409.27,2072.000,2851.000,2072.000,2851.000
74,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,240,40927,feeder_on,409.27,2072.000,2851.000,2072.000,2851.000
75,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,40927,response_right_key,409.27,2072.000,2851.000,2072.000,2851.000
76,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,220,41177,left_light_on,411.77,2072.000,2851.000,2072.000,2851.000
77,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,230,41177,right_light_on,411.77,2072.000,2851.000,2072.000,2851.000
78,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,250,41177,chamber_light_on,411.77,2072.000,2851.000,2072.000,2851.000
79,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,340,41177,feeder_off,411.77,2072.000,2851.000,2072.000,2851.000
80,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,41337,response_right_key,413.37,2072.000,2851.000,2072.000,2851.000
81,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,41422,response_left_key,414.22,2072.000,2851.000,2072.000,2851.000
82,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,41447,response_left_key,414.47,2072.000,2851.000,2072.000,2851.000
83,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,41499,response_left_key,414.99,2072.000,2851.000,2072.000,2851.000
84,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,41524,response_left_key,415.24,2072.000,2851.000,2072.000,2851.000
85,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,41655,response_right_key,416.55,2072.000,2851.000,2072.000,2851.000
86,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,41755,response_left_key,417.55,2072.000,2851.000,2072.000,2851.000
87,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,41782,response_left_key,417.82,2072.000,2851.000,2072.000,2851.000
88,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,41808,response_left_key,418.08,2072.000,2851.000,2072.000,2851.000
89,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,41890,response_left_key,418.9,2072.000,2851.000,2072.000,2851.000
90,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,41959,response_left_key,419.59,2072.000,2851.000,2072.000,2851.000
91,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,41990,response_left_key,419.9,2072.000,2851.000,2072.000,2851.000
92,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,42070,response_right_key,420.7,2072.000,2851.000,2072.000,2851.000
93,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,42136,response_right_key,421.36,2072.000,2851.000,2072.000,2851.000
94,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,42231,response_left_key,422.31,2072.000,2851.000,2072.000,2851.000
95,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,42278,response_left_key,422.78,2072.000,2851.000,2072.000,2851.000
96,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,42300,response_left_key,423.0,2072.000,2851.000,2072.000,2851.000
97,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,42327,response_left_key,423.27,2072.000,2851.000,2072.000,2851.000
98,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,42402,response_left_key,424.02,2072.000,2851.000,2072.000,2851.000
99,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,42586,response_right_key,425.86,2072.000,2851.000,2072.000,2851.000
100,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,42766,response_left_key,427.66,2072.000,2851.000,2072.000,2851.000
101,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,42790,response_left_key,427.9,2072.000,2851.000,2072.000,2851.000
102,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,42818,response_left_key,428.18,2072.000,2851.000,2072.000,2851.000
103,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,42827,response_left_key,428.27,2072.000,2851.000,2072.000,2851.000
104,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,42849,response_left_key,428.49,2072.000,2851.000,2072.000,2851.000
105,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,42916,response_left_key,429.16,2072.000,2851.000,2072.000,2851.000
106,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,43127,response_right_key,431.27,2072.000,2851.000,2072.000,2851.000
107,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,43153,response_right_key,431.53,2072.000,2851.000,2072.000,2851.000
108,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,43234,response_left_key,432.34,2072.000,2851.000,2072.000,2851.000
109,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,43256,response_left_key,432.56,2072.000,2851.000,2072.000,2851.000
110,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,43342,response_left_key,433.42,2072.000,2851.000,2072.000,2851.000
111,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,43432,response_right_key,434.32,2072.000,2851.000,2072.000,2851.000
112,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,43503,response_right_key,435.03,2072.000,2851.000,2072.000,2851.000
113,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,43524,response_right_key,435.24,2072.000,2851.000,2072.000,2851.000
114,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,43608,response_left_key,436.08,2072.000,2851.000,2072.000,2851.000
115,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,43633,response_left_key,436.33,2072.000,2851.000,2072.000,2851.000
116,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,43865,response_right_key,438.65,2072.000,2851.000,2072.000,2851.000
117,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,43892,response_right_key,438.92,2072.000,2851.000,2072.000,2851.000
118,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,43977,response_left_key,439.77,2072.000,2851.000,2072.000,2851.000
119,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,44006,response_left_key,440.06,2072.000,2851.000,2072.000,2851.000
120,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,44099,response_right_key,440.99,2072.000,2851.000,2072.000,2851.000
121,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,44158,response_right_key,441.58,2072.000,2851.000,2072.000,2851.000
122,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,44241,response_right_key,442.41,2072.000,2851.000,2072.000,2851.000
123,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,44324,response_left_key,443.24,2072.000,2851.000,2072.000,2851.000
124,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,44350,response_left_key,443.5,2072.000,2851.000,2072.000,2851.000
125,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,44429,response_right_key,444.29,2072.000,2851.000,2072.000,2851.000
126,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,44507,response_left_key,445.07,2072.000,2851.000,2072.000,2851.000
127,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,44558,response_left_key,445.58,2072.000,2851.000,2072.000,2851.000
128,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,44638,response_right_key,446.38,2072.000,2851.000,2072.000,2851.000
129,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,44662,response_right_key,446.62,2072.000,2851.000,2072.000,2851.000
130,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,44750,response_left_key,447.5,2072.000,2851.000,2072.000,2851.000
131,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,44802,response_left_key,448.02,2072.000,2851.000,2072.000,2851.000
132,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,44827,response_left_key,448.27,2072.000,2851.000,2072.000,2851.000
133,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,44917,response_right_key,449.17,2072.000,2851.000,2072.000,2851.000
134,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,44944,response_right_key,449.44,2072.000,2851.000,2072.000,2851.000
135,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,44977,response_right_key,449.77,2072.000,2851.000,2072.000,2851.000
136,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,45073,response_left_key,450.73,2072.000,2851.000,2072.000,2851.000
137,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,45097,response_left_key,450.97,2072.000,2851.000,2072.000,2851.000
138,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,45172,response_right_key,451.72,2072.000,2851.000,2072.000,2851.000
139,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,45247,response_left_key,452.47,2072.000,2851.000,2072.000,2851.000
140,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,45357,response_right_key,453.57,2072.000,2851.000,2072.000,2851.000
141,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,45444,response_left_key,454.44,2072.000,2851.000,2072.000,2851.000
142,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,45467,response_left_key,454.67,2072.000,2851.000,2072.000,2851.000
143,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,45554,response_right_key,455.54,2072.000,2851.000,2072.000,2851.000
144,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,45666,response_right_key,456.66,2072.000,2851.000,2072.000,2851.000
145,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,45744,response_left_key,457.44,2072.000,2851.000,2072.000,2851.000
146,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,45791,response_left_key,457.91,2072.000,2851.000,2072.000,2851.000
147,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,45816,response_left_key,458.16,2072.000,2851.000,2072.000,2851.000
148,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,120,45883,response_left_key,458.83,2072.000,2851.000,2072.000,2851.000
149,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,45954,response_right_key,459.54,2072.000,2851.000,2072.000,2851.000
150,7,p004_s130_japede,11/06/17,14:42:32,15:43:16,p004,s130,japede_L_225_25_25_R_25_225_225,130,46020,response_right_key,460.2,2072.000,2851.000,2072.000,2851.000
