,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
23,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,320,2901,left_light_off,29.01,1553.000,2870.000,1553.000,2870.000
24,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,330,2901,right_light_off,29.01,1553.000,2870.000,1553.000,2870.000
25,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,350,2901,chamber_light_off,29.01,1553.000,2870.000,1553.000,2870.000
26,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,240,2901,feeder_on,29.01,1553.000,2870.000,1553.000,2870.000
27,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,2901,response_right_key,29.01,1553.000,2870.000,1553.000,2870.000
28,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,2905,response_right_key,29.05,1553.000,2870.000,1553.000,2870.000
29,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,220,3151,left_light_on,31.51,1553.000,2870.000,1553.000,2870.000
30,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,230,3151,right_light_on,31.51,1553.000,2870.000,1553.000,2870.000
31,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,250,3151,chamber_light_on,31.51,1553.000,2870.000,1553.000,2870.000
32,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,340,3151,feeder_off,31.51,1553.000,2870.000,1553.000,2870.000
33,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,120,3640,response_left_key,36.4,1553.000,2870.000,1553.000,2870.000
34,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,3913,response_right_key,39.13,1553.000,2870.000,1553.000,2870.000
35,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,3919,response_right_key,39.19,1553.000,2870.000,1553.000,2870.000
36,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,4173,response_right_key,41.73,1553.000,2870.000,1553.000,2870.000
37,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,120,4366,response_left_key,43.66,1553.000,2870.000,1553.000,2870.000
38,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,120,4371,response_left_key,43.71,1553.000,2870.000,1553.000,2870.000
39,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,120,4378,response_left_key,43.78,1553.000,2870.000,1553.000,2870.000
40,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,4504,response_right_key,45.04,1553.000,2870.000,1553.000,2870.000
41,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,120,4621,response_left_key,46.21,1553.000,2870.000,1553.000,2870.000
42,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,4721,response_right_key,47.21,1553.000,2870.000,1553.000,2870.000
43,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,4761,response_right_key,47.61,1553.000,2870.000,1553.000,2870.000
44,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,4987,response_right_key,49.87,1553.000,2870.000,1553.000,2870.000
45,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,120,5087,response_left_key,50.87,1553.000,2870.000,1553.000,2870.000
46,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,120,5093,response_left_key,50.93,1553.000,2870.000,1553.000,2870.000
47,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,5215,response_right_key,52.15,1553.000,2870.000,1553.000,2870.000
48,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,5222,response_right_key,52.22,1553.000,2870.000,1553.000,2870.000
49,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,120,5334,response_left_key,53.34,1553.000,2870.000,1553.000,2870.000
50,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,120,5536,response_left_key,55.36,1553.000,2870.000,1553.000,2870.000
51,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,120,5542,response_left_key,55.42,1553.000,2870.000,1553.000,2870.000
52,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,120,5548,response_left_key,55.48,1553.000,2870.000,1553.000,2870.000
53,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,5671,response_right_key,56.71,1553.000,2870.000,1553.000,2870.000
54,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,5841,response_right_key,58.41,1553.000,2870.000,1553.000,2870.000
55,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,5851,response_right_key,58.51,1553.000,2870.000,1553.000,2870.000
56,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,120,5984,response_left_key,59.84,1553.000,2870.000,1553.000,2870.000
57,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,6128,response_right_key,61.28,1553.000,2870.000,1553.000,2870.000
58,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,6138,response_right_key,61.38,1553.000,2870.000,1553.000,2870.000
59,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,120,6230,response_left_key,62.3,1553.000,2870.000,1553.000,2870.000
60,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,6331,response_right_key,63.31,1553.000,2870.000,1553.000,2870.000
61,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,6376,response_right_key,63.76,1553.000,2870.000,1553.000,2870.000
62,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,6469,response_right_key,64.69,1553.000,2870.000,1553.000,2870.000
63,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,6648,response_right_key,66.48,1553.000,2870.000,1553.000,2870.000
64,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,6686,response_right_key,66.86,1553.000,2870.000,1553.000,2870.000
65,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,120,7015,response_left_key,70.15,1553.000,2870.000,1553.000,2870.000
66,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,7154,response_right_key,71.54,1553.000,2870.000,1553.000,2870.000
67,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,740,7399,reinforcer_scheduled_left,73.99,1553.000,2870.000,1553.000,2870.000
68,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,7706,response_right_key,77.06,1553.000,2870.000,1553.000,2870.000
69,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,540,7846,feeder_on_left,78.46,1553.000,2870.000,1553.000,2870.000
70,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,320,7846,left_light_off,78.46,1553.000,2870.000,1553.000,2870.000
71,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,330,7846,right_light_off,78.46,1553.000,2870.000,1553.000,2870.000
72,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,350,7846,chamber_light_off,78.46,1553.000,2870.000,1553.000,2870.000
73,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,240,7846,feeder_on,78.46,1553.000,2870.000,1553.000,2870.000
74,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,120,7846,response_left_key,78.46,1553.000,2870.000,1553.000,2870.000
75,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,120,7851,response_left_key,78.51,1553.000,2870.000,1553.000,2870.000
76,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,220,8096,left_light_on,80.96,1553.000,2870.000,1553.000,2870.000
77,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,230,8096,right_light_on,80.96,1553.000,2870.000,1553.000,2870.000
78,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,250,8096,chamber_light_on,80.96,1553.000,2870.000,1553.000,2870.000
79,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,340,8096,feeder_off,80.96,1553.000,2870.000,1553.000,2870.000
80,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,120,8411,response_left_key,84.11,1553.000,2870.000,1553.000,2870.000
81,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,120,8417,response_left_key,84.17,1553.000,2870.000,1553.000,2870.000
82,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,120,8645,response_left_key,86.45,1553.000,2870.000,1553.000,2870.000
83,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,8748,response_right_key,87.48,1553.000,2870.000,1553.000,2870.000
84,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,8782,response_right_key,87.82,1553.000,2870.000,1553.000,2870.000
85,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,840,8851,reinforcer_scheduled_right,88.51,1553.000,2870.000,1553.000,2870.000
86,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,120,8857,response_left_key,88.57,1553.000,2870.000,1553.000,2870.000
87,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,640,9023,feeder_on_right,90.23,1553.000,2870.000,1553.000,2870.000
88,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,320,9023,left_light_off,90.23,1553.000,2870.000,1553.000,2870.000
89,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,330,9023,right_light_off,90.23,1553.000,2870.000,1553.000,2870.000
90,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,350,9023,chamber_light_off,90.23,1553.000,2870.000,1553.000,2870.000
91,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,240,9023,feeder_on,90.23,1553.000,2870.000,1553.000,2870.000
92,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,9023,response_right_key,90.23,1553.000,2870.000,1553.000,2870.000
93,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,9027,response_right_key,90.27,1553.000,2870.000,1553.000,2870.000
94,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,220,9273,left_light_on,92.73,1553.000,2870.000,1553.000,2870.000
95,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,230,9273,right_light_on,92.73,1553.000,2870.000,1553.000,2870.000
96,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,250,9273,chamber_light_on,92.73,1553.000,2870.000,1553.000,2870.000
97,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,340,9273,feeder_off,92.73,1553.000,2870.000,1553.000,2870.000
98,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,120,9634,response_left_key,96.34,1553.000,2870.000,1553.000,2870.000
99,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,120,9641,response_left_key,96.41,1553.000,2870.000,1553.000,2870.000
100,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,840,9773,reinforcer_scheduled_right,97.73,1553.000,2870.000,1553.000,2870.000
101,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,120,9851,response_left_key,98.51,1553.000,2870.000,1553.000,2870.000
102,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,120,10048,response_left_key,100.48,1553.000,2870.000,1553.000,2870.000
103,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,120,10054,response_left_key,100.54,1553.000,2870.000,1553.000,2870.000
104,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,120,10267,response_left_key,102.67,1553.000,2870.000,1553.000,2870.000
105,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,640,10391,feeder_on_right,103.91,1553.000,2870.000,1553.000,2870.000
106,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,320,10391,left_light_off,103.91,1553.000,2870.000,1553.000,2870.000
107,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,330,10391,right_light_off,103.91,1553.000,2870.000,1553.000,2870.000
108,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,350,10391,chamber_light_off,103.91,1553.000,2870.000,1553.000,2870.000
109,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,240,10391,feeder_on,103.91,1553.000,2870.000,1553.000,2870.000
110,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,10391,response_right_key,103.91,1553.000,2870.000,1553.000,2870.000
111,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,10398,response_right_key,103.98,1553.000,2870.000,1553.000,2870.000
112,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,220,10641,left_light_on,106.41,1553.000,2870.000,1553.000,2870.000
113,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,230,10641,right_light_on,106.41,1553.000,2870.000,1553.000,2870.000
114,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,250,10641,chamber_light_on,106.41,1553.000,2870.000,1553.000,2870.000
115,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,340,10641,feeder_off,106.41,1553.000,2870.000,1553.000,2870.000
116,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,11439,response_right_key,114.39,1553.000,2870.000,1553.000,2870.000
117,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,11831,response_right_key,118.31,1553.000,2870.000,1553.000,2870.000
118,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,11839,response_right_key,118.39,1553.000,2870.000,1553.000,2870.000
119,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,120,11943,response_left_key,119.43,1553.000,2870.000,1553.000,2870.000
120,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,12047,response_right_key,120.47,1553.000,2870.000,1553.000,2870.000
121,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,12216,response_right_key,122.16,1553.000,2870.000,1553.000,2870.000
122,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,12415,response_right_key,124.15,1553.000,2870.000,1553.000,2870.000
123,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,12421,response_right_key,124.21,1553.000,2870.000,1553.000,2870.000
124,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,12502,response_right_key,125.02,1553.000,2870.000,1553.000,2870.000
125,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,120,12584,response_left_key,125.84,1553.000,2870.000,1553.000,2870.000
126,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,12708,response_right_key,127.08,1553.000,2870.000,1553.000,2870.000
127,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,12715,response_right_key,127.15,1553.000,2870.000,1553.000,2870.000
128,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,12751,response_right_key,127.51,1553.000,2870.000,1553.000,2870.000
129,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,12758,response_right_key,127.58,1553.000,2870.000,1553.000,2870.000
130,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,120,12856,response_left_key,128.56,1553.000,2870.000,1553.000,2870.000
131,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,120,12862,response_left_key,128.62,1553.000,2870.000,1553.000,2870.000
132,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,12986,response_right_key,129.86,1553.000,2870.000,1553.000,2870.000
133,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,12992,response_right_key,129.92,1553.000,2870.000,1553.000,2870.000
134,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,13033,response_right_key,130.33,1553.000,2870.000,1553.000,2870.000
135,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,13429,response_right_key,134.29,1553.000,2870.000,1553.000,2870.000
136,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,120,13516,response_left_key,135.16,1553.000,2870.000,1553.000,2870.000
137,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,13770,response_right_key,137.7,1553.000,2870.000,1553.000,2870.000
138,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,13777,response_right_key,137.77,1553.000,2870.000,1553.000,2870.000
139,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,120,13862,response_left_key,138.62,1553.000,2870.000,1553.000,2870.000
140,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,120,13867,response_left_key,138.67,1553.000,2870.000,1553.000,2870.000
141,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,120,14294,response_left_key,142.94,1553.000,2870.000,1553.000,2870.000
142,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,14437,response_right_key,144.37,1553.000,2870.000,1553.000,2870.000
143,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,14452,response_right_key,144.52,1553.000,2870.000,1553.000,2870.000
144,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,14673,response_right_key,146.73,1553.000,2870.000,1553.000,2870.000
145,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,14869,response_right_key,148.69,1553.000,2870.000,1553.000,2870.000
146,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,15016,response_right_key,150.16,1553.000,2870.000,1553.000,2870.000
147,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,15188,response_right_key,151.88,1553.000,2870.000,1553.000,2870.000
148,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,15195,response_right_key,151.95,1553.000,2870.000,1553.000,2870.000
149,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,130,15366,response_right_key,153.66,1553.000,2870.000,1553.000,2870.000
150,8,p530_s144_japede,11/20/17,15:12:37,16:12:59,p530,s144,japede_L_135_24_24_R_27_360_360,120,15487,response_left_key,154.87,1553.000,2870.000,1553.000,2870.000
