,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s111_japede,10/18/17,14:46:49,15:47:01,p530,s111,japede_L_45_45_45_R_45_45_45,010,0,session_start,0.0,929.000,2320.000,929.000,2320.000
1,8,p530_s111_japede,10/18/17,14:46:49,15:47:01,p530,s111,japede_L_45_45_45_R_45_45_45,250,0,chamber_light_on,0.0,929.000,2320.000,929.000,2320.000
2,8,p530_s111_japede,10/18/17,14:46:49,15:47:01,p530,s111,japede_L_45_45_45_R_45_45_45,220,0,left_light_on,0.0,929.000,2320.000,929.000,2320.000
3,8,p530_s111_japede,10/18/17,14:46:49,15:47:01,p530,s111,japede_L_45_45_45_R_45_45_45,230,0,right_light_on,0.0,929.000,2320.000,929.000,2320.000
4,8,p530_s111_japede,10/18/17,14:46:49,15:47:01,p530,s111,japede_L_45_45_45_R_45_45_45,130,1525,response_right_key,15.25,929.000,2320.000,929.000,2320.000
5,8,p530_s111_japede,10/18/17,14:46:49,15:47:01,p530,s111,japede_L_45_45_45_R_45_45_45,130,2061,response_right_key,20.61,929.000,2320.000,929.000,2320.000
6,8,p530_s111_japede,10/18/17,14:46:49,15:47:01,p530,s111,japede_L_45_45_45_R_45_45_45,120,2201,response_left_key,22.01,929.000,2320.000,929.000,2320.000
7,8,p530_s111_japede,10/18/17,14:46:49,15:47:01,p530,s111,japede_L_45_45_45_R_45_45_45,120,2207,response_left_key,22.07,929.000,2320.000,929.000,2320.000
8,8,p530_s111_japede,10/18/17,14:46:49,15:47:01,p530,s111,japede_L_45_45_45_R_45_45_45,120,2214,response_left_key,22.14,929.000,2320.000,929.000,2320.000
9,8,p530_s111_japede,10/18/17,14:46:49,15:47:01,p530,s111,japede_L_45_45_45_R_45_45_45,120,2263,response_left_key,22.63,929.000,2320.000,929.000,2320.000
10,8,p530_s111_japede,10/18/17,14:46:49,15:47:01,p530,s111,japede_L_45_45_45_R_45_45_45,120,2376,response_left_key,23.76,929.000,2320.000,929.000,2320.000
11,8,p530_s111_japede,10/18/17,14:46:49,15:47:01,p530,s111,japede_L_45_45_45_R_45_45_45,120,2421,response_left_key,24.21,929.000,2320.000,929.000,2320.000
12,8,p530_s111_japede,10/18/17,14:46:49,15:47:01,p530,s111,japede_L_45_45_45_R_45_45_45,120,2462,response_left_key,24.62,929.000,2320.000,929.000,2320.000
13,8,p530_s111_japede,10/18/17,14:46:49,15:47:01,p530,s111,japede_L_45_45_45_R_45_45_45,120,2545,response_left_key,25.45,929.000,2320.000,929.000,2320.000
14,8,p530_s111_japede,10/18/17,14:46:49,15:47:01,p530,s111,japede_L_45_45_45_R_45_45_45,120,2589,response_left_key,25.89,929.000,2320.000,929.000,2320.000
15,8,p530_s111_japede,10/18/17,14:46:49,15:47:01,p530,s111,japede_L_45_45_45_R_45_45_45,120,2617,response_left_key,26.17,929.000,2320.000,929.000,2320.000
16,8,p530_s111_japede,10/18/17,14:46:49,15:47:01,p530,s111,japede_L_45_45_45_R_45_45_45,120,2622,response_left_key,26.22,929.000,2320.000,929.000,2320.000
17,8,p530_s111_japede,10/18/17,14:46:49,15:47:01,p530,s111,japede_L_45_45_45_R_45_45_45,120,2629,response_left_key,26.29,929.000,2320.000,929.000,2320.000
18,8,p530_s111_japede,10/18/17,14:46:49,15:47:01,p530,s111,japede_L_45_45_45_R_45_45_45,120,2673,response_left_key,26.73,929.000,2320.000,929.000,2320.000
