,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
92,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,130,6154,response_right_key,61.54,1402.000,3787.000,1402.000,3787.000
93,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,130,6181,response_right_key,61.81,1402.000,3787.000,1402.000,3787.000
94,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,120,6287,response_left_key,62.87,1402.000,3787.000,1402.000,3787.000
95,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,120,6420,response_left_key,64.2,1402.000,3787.000,1402.000,3787.000
96,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,130,6535,response_right_key,65.35,1402.000,3787.000,1402.000,3787.000
97,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,130,6568,response_right_key,65.68,1402.000,3787.000,1402.000,3787.000
98,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,120,6708,response_left_key,67.08,1402.000,3787.000,1402.000,3787.000
99,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,120,6963,response_left_key,69.63,1402.000,3787.000,1402.000,3787.000
100,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,120,7101,response_left_key,71.01,1402.000,3787.000,1402.000,3787.000
101,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,120,7132,response_left_key,71.32,1402.000,3787.000,1402.000,3787.000
102,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,120,7436,response_left_key,74.36,1402.000,3787.000,1402.000,3787.000
103,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,130,7526,response_right_key,75.26,1402.000,3787.000,1402.000,3787.000
104,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,130,7555,response_right_key,75.55,1402.000,3787.000,1402.000,3787.000
105,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,120,7657,response_left_key,76.57,1402.000,3787.000,1402.000,3787.000
106,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,120,7743,response_left_key,77.43,1402.000,3787.000,1402.000,3787.000
107,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,130,7831,response_right_key,78.31,1402.000,3787.000,1402.000,3787.000
108,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,120,8177,response_left_key,81.77,1402.000,3787.000,1402.000,3787.000
109,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,120,8211,response_left_key,82.11,1402.000,3787.000,1402.000,3787.000
110,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,130,8296,response_right_key,82.96,1402.000,3787.000,1402.000,3787.000
111,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,120,8583,response_left_key,85.83,1402.000,3787.000,1402.000,3787.000
112,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,130,8674,response_right_key,86.74,1402.000,3787.000,1402.000,3787.000
113,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,740,8802,reinforcer_scheduled_left,88.02,1402.000,3787.000,1402.000,3787.000
114,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,540,8871,feeder_on_left,88.71,1402.000,3787.000,1402.000,3787.000
115,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,320,8871,left_light_off,88.71,1402.000,3787.000,1402.000,3787.000
116,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,330,8871,right_light_off,88.71,1402.000,3787.000,1402.000,3787.000
117,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,350,8871,chamber_light_off,88.71,1402.000,3787.000,1402.000,3787.000
118,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,240,8871,feeder_on,88.71,1402.000,3787.000,1402.000,3787.000
119,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,120,8871,response_left_key,88.71,1402.000,3787.000,1402.000,3787.000
120,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,220,9121,left_light_on,91.21,1402.000,3787.000,1402.000,3787.000
121,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,230,9121,right_light_on,91.21,1402.000,3787.000,1402.000,3787.000
122,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,250,9121,chamber_light_on,91.21,1402.000,3787.000,1402.000,3787.000
123,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,340,9121,feeder_off,91.21,1402.000,3787.000,1402.000,3787.000
124,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,130,9257,response_right_key,92.57,1402.000,3787.000,1402.000,3787.000
125,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,130,9436,response_right_key,94.36,1402.000,3787.000,1402.000,3787.000
126,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,120,9555,response_left_key,95.55,1402.000,3787.000,1402.000,3787.000
127,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,120,9654,response_left_key,96.54,1402.000,3787.000,1402.000,3787.000
128,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,130,9767,response_right_key,97.67,1402.000,3787.000,1402.000,3787.000
129,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,130,9801,response_right_key,98.01,1402.000,3787.000,1402.000,3787.000
130,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,120,10138,response_left_key,101.38,1402.000,3787.000,1402.000,3787.000
131,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,120,10285,response_left_key,102.85,1402.000,3787.000,1402.000,3787.000
132,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,130,10396,response_right_key,103.96,1402.000,3787.000,1402.000,3787.000
133,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,120,10521,response_left_key,105.21,1402.000,3787.000,1402.000,3787.000
134,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,130,10604,response_right_key,106.04,1402.000,3787.000,1402.000,3787.000
135,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,840,10641,reinforcer_scheduled_right,106.41,1402.000,3787.000,1402.000,3787.000
136,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,640,10813,feeder_on_right,108.13,1402.000,3787.000,1402.000,3787.000
137,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,320,10813,left_light_off,108.13,1402.000,3787.000,1402.000,3787.000
138,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,330,10813,right_light_off,108.13,1402.000,3787.000,1402.000,3787.000
139,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,350,10813,chamber_light_off,108.13,1402.000,3787.000,1402.000,3787.000
140,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,240,10813,feeder_on,108.13,1402.000,3787.000,1402.000,3787.000
141,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,130,10813,response_right_key,108.13,1402.000,3787.000,1402.000,3787.000
142,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,220,11063,left_light_on,110.63,1402.000,3787.000,1402.000,3787.000
143,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,230,11063,right_light_on,110.63,1402.000,3787.000,1402.000,3787.000
144,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,250,11063,chamber_light_on,110.63,1402.000,3787.000,1402.000,3787.000
145,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,340,11063,feeder_off,110.63,1402.000,3787.000,1402.000,3787.000
146,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,130,11177,response_right_key,111.77,1402.000,3787.000,1402.000,3787.000
147,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,120,11269,response_left_key,112.69,1402.000,3787.000,1402.000,3787.000
148,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,130,11358,response_right_key,113.58,1402.000,3787.000,1402.000,3787.000
149,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,130,11385,response_right_key,113.85,1402.000,3787.000,1402.000,3787.000
150,6,p736_s85_japede,09/22/17,15:42:07,16:42:47,p736,s85,japede_L_90_90_90_R_30_30_30,120,11481,response_left_key,114.81,1402.000,3787.000,1402.000,3787.000
