,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
53,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,120,6347,response_left_key,63.47,1455.000,3448.000,1455.000,3448.000
54,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,120,6612,response_left_key,66.12,1455.000,3448.000,1455.000,3448.000
55,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,6699,response_right_key,66.99,1455.000,3448.000,1455.000,3448.000
56,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,120,6921,response_left_key,69.21,1455.000,3448.000,1455.000,3448.000
57,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,7003,response_right_key,70.03,1455.000,3448.000,1455.000,3448.000
58,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,120,7165,response_left_key,71.65,1455.000,3448.000,1455.000,3448.000
59,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,7247,response_right_key,72.47,1455.000,3448.000,1455.000,3448.000
60,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,7407,response_right_key,74.07,1455.000,3448.000,1455.000,3448.000
61,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,120,7777,response_left_key,77.77,1455.000,3448.000,1455.000,3448.000
62,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,7864,response_right_key,78.64,1455.000,3448.000,1455.000,3448.000
63,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,7907,response_right_key,79.07,1455.000,3448.000,1455.000,3448.000
64,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,120,8304,response_left_key,83.04,1455.000,3448.000,1455.000,3448.000
65,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,120,8343,response_left_key,83.43,1455.000,3448.000,1455.000,3448.000
66,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,8439,response_right_key,84.39,1455.000,3448.000,1455.000,3448.000
67,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,8479,response_right_key,84.79,1455.000,3448.000,1455.000,3448.000
68,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,120,8584,response_left_key,85.84,1455.000,3448.000,1455.000,3448.000
69,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,8703,response_right_key,87.03,1455.000,3448.000,1455.000,3448.000
70,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,8769,response_right_key,87.69,1455.000,3448.000,1455.000,3448.000
71,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,120,9114,response_left_key,91.14,1455.000,3448.000,1455.000,3448.000
72,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,840,9312,reinforcer_scheduled_right,93.12,1455.000,3448.000,1455.000,3448.000
73,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,120,9330,response_left_key,93.3,1455.000,3448.000,1455.000,3448.000
74,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,640,9412,feeder_on_right,94.12,1455.000,3448.000,1455.000,3448.000
75,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,320,9412,left_light_off,94.12,1455.000,3448.000,1455.000,3448.000
76,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,330,9412,right_light_off,94.12,1455.000,3448.000,1455.000,3448.000
77,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,350,9412,chamber_light_off,94.12,1455.000,3448.000,1455.000,3448.000
78,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,240,9412,feeder_on,94.12,1455.000,3448.000,1455.000,3448.000
79,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,9412,response_right_key,94.12,1455.000,3448.000,1455.000,3448.000
80,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,220,9662,left_light_on,96.62,1455.000,3448.000,1455.000,3448.000
81,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,230,9662,right_light_on,96.62,1455.000,3448.000,1455.000,3448.000
82,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,250,9662,chamber_light_on,96.62,1455.000,3448.000,1455.000,3448.000
83,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,340,9662,feeder_off,96.62,1455.000,3448.000,1455.000,3448.000
84,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,120,9804,response_left_key,98.04,1455.000,3448.000,1455.000,3448.000
85,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,120,9845,response_left_key,98.45,1455.000,3448.000,1455.000,3448.000
86,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,9940,response_right_key,99.4,1455.000,3448.000,1455.000,3448.000
87,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,9979,response_right_key,99.79,1455.000,3448.000,1455.000,3448.000
88,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,120,10085,response_left_key,100.85,1455.000,3448.000,1455.000,3448.000
89,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,120,10123,response_left_key,101.23,1455.000,3448.000,1455.000,3448.000
90,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,10198,response_right_key,101.98,1455.000,3448.000,1455.000,3448.000
91,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,120,10289,response_left_key,102.89,1455.000,3448.000,1455.000,3448.000
92,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,10410,response_right_key,104.1,1455.000,3448.000,1455.000,3448.000
93,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,120,10509,response_left_key,105.09,1455.000,3448.000,1455.000,3448.000
94,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,10589,response_right_key,105.89,1455.000,3448.000,1455.000,3448.000
95,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,120,10687,response_left_key,106.87,1455.000,3448.000,1455.000,3448.000
96,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,10776,response_right_key,107.76,1455.000,3448.000,1455.000,3448.000
97,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,120,10902,response_left_key,109.02,1455.000,3448.000,1455.000,3448.000
98,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,10997,response_right_key,109.97,1455.000,3448.000,1455.000,3448.000
99,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,11038,response_right_key,110.38,1455.000,3448.000,1455.000,3448.000
100,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,120,11433,response_left_key,114.33,1455.000,3448.000,1455.000,3448.000
101,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,120,11468,response_left_key,114.68,1455.000,3448.000,1455.000,3448.000
102,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,11554,response_right_key,115.54,1455.000,3448.000,1455.000,3448.000
103,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,11588,response_right_key,115.88,1455.000,3448.000,1455.000,3448.000
104,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,11624,response_right_key,116.24,1455.000,3448.000,1455.000,3448.000
105,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,120,11720,response_left_key,117.2,1455.000,3448.000,1455.000,3448.000
106,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,11813,response_right_key,118.13,1455.000,3448.000,1455.000,3448.000
107,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,11910,response_right_key,119.1,1455.000,3448.000,1455.000,3448.000
108,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,120,12026,response_left_key,120.26,1455.000,3448.000,1455.000,3448.000
109,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,12089,response_right_key,120.89,1455.000,3448.000,1455.000,3448.000
110,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,12478,response_right_key,124.78,1455.000,3448.000,1455.000,3448.000
111,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,12512,response_right_key,125.12,1455.000,3448.000,1455.000,3448.000
112,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,12550,response_right_key,125.5,1455.000,3448.000,1455.000,3448.000
113,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,12587,response_right_key,125.87,1455.000,3448.000,1455.000,3448.000
114,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,12623,response_right_key,126.23,1455.000,3448.000,1455.000,3448.000
115,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,840,12762,reinforcer_scheduled_right,127.62,1455.000,3448.000,1455.000,3448.000
116,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,120,12765,response_left_key,127.65,1455.000,3448.000,1455.000,3448.000
117,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,640,12878,feeder_on_right,128.78,1455.000,3448.000,1455.000,3448.000
118,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,320,12878,left_light_off,128.78,1455.000,3448.000,1455.000,3448.000
119,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,330,12878,right_light_off,128.78,1455.000,3448.000,1455.000,3448.000
120,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,350,12878,chamber_light_off,128.78,1455.000,3448.000,1455.000,3448.000
121,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,240,12878,feeder_on,128.78,1455.000,3448.000,1455.000,3448.000
122,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,12878,response_right_key,128.78,1455.000,3448.000,1455.000,3448.000
123,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,220,13128,left_light_on,131.28,1455.000,3448.000,1455.000,3448.000
124,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,230,13128,right_light_on,131.28,1455.000,3448.000,1455.000,3448.000
125,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,250,13128,chamber_light_on,131.28,1455.000,3448.000,1455.000,3448.000
126,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,340,13128,feeder_off,131.28,1455.000,3448.000,1455.000,3448.000
127,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,120,13256,response_left_key,132.56,1455.000,3448.000,1455.000,3448.000
128,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,13379,response_right_key,133.79,1455.000,3448.000,1455.000,3448.000
129,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,120,13483,response_left_key,134.83,1455.000,3448.000,1455.000,3448.000
130,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,13591,response_right_key,135.91,1455.000,3448.000,1455.000,3448.000
131,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,120,13713,response_left_key,137.13,1455.000,3448.000,1455.000,3448.000
132,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,13816,response_right_key,138.16,1455.000,3448.000,1455.000,3448.000
133,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,120,13997,response_left_key,139.97,1455.000,3448.000,1455.000,3448.000
134,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,14082,response_right_key,140.82,1455.000,3448.000,1455.000,3448.000
135,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,120,14208,response_left_key,142.08,1455.000,3448.000,1455.000,3448.000
136,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,14285,response_right_key,142.85,1455.000,3448.000,1455.000,3448.000
137,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,14320,response_right_key,143.2,1455.000,3448.000,1455.000,3448.000
138,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,14506,response_right_key,145.06,1455.000,3448.000,1455.000,3448.000
139,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,120,14879,response_left_key,148.79,1455.000,3448.000,1455.000,3448.000
140,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,14962,response_right_key,149.62,1455.000,3448.000,1455.000,3448.000
141,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,120,15148,response_left_key,151.48,1455.000,3448.000,1455.000,3448.000
142,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,15206,response_right_key,152.06,1455.000,3448.000,1455.000,3448.000
143,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,120,15508,response_left_key,155.08,1455.000,3448.000,1455.000,3448.000
144,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,15583,response_right_key,155.83,1455.000,3448.000,1455.000,3448.000
145,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,15888,response_right_key,158.88,1455.000,3448.000,1455.000,3448.000
146,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,120,16281,response_left_key,162.81,1455.000,3448.000,1455.000,3448.000
147,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,16364,response_right_key,163.64,1455.000,3448.000,1455.000,3448.000
148,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,16400,response_right_key,164.0,1455.000,3448.000,1455.000,3448.000
149,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,130,16435,response_right_key,164.35,1455.000,3448.000,1455.000,3448.000
150,7,p054_s43_japede,08/09/17,14:53:14,15:53:27,p054,s43,japede_L_90_90_90_R_30_30_30,120,16534,response_left_key,165.34,1455.000,3448.000,1455.000,3448.000
