,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1610.000,4018.000,1610.000,4018.000
1,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1610.000,4018.000,1610.000,4018.000
2,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1610.000,4018.000,1610.000,4018.000
3,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1610.000,4018.000,1610.000,4018.000
4,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,130,650,response_right_key,6.5,1610.000,4018.000,1610.000,4018.000
5,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,130,655,response_right_key,6.55,1610.000,4018.000,1610.000,4018.000
6,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,130,766,response_right_key,7.66,1610.000,4018.000,1610.000,4018.000
7,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,130,918,response_right_key,9.18,1610.000,4018.000,1610.000,4018.000
8,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,1084,response_left_key,10.84,1610.000,4018.000,1610.000,4018.000
9,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,1249,response_left_key,12.49,1610.000,4018.000,1610.000,4018.000
10,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,1254,response_left_key,12.54,1610.000,4018.000,1610.000,4018.000
11,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,1375,response_left_key,13.75,1610.000,4018.000,1610.000,4018.000
12,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,1471,response_left_key,14.71,1610.000,4018.000,1610.000,4018.000
13,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,1477,response_left_key,14.77,1610.000,4018.000,1610.000,4018.000
14,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,1573,response_left_key,15.73,1610.000,4018.000,1610.000,4018.000
15,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,1617,response_left_key,16.17,1610.000,4018.000,1610.000,4018.000
16,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,1718,response_left_key,17.18,1610.000,4018.000,1610.000,4018.000
17,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,1759,response_left_key,17.59,1610.000,4018.000,1610.000,4018.000
18,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,1840,response_left_key,18.4,1610.000,4018.000,1610.000,4018.000
19,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,1846,response_left_key,18.46,1610.000,4018.000,1610.000,4018.000
20,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,1965,response_left_key,19.65,1610.000,4018.000,1610.000,4018.000
21,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,1971,response_left_key,19.71,1610.000,4018.000,1610.000,4018.000
22,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,2124,response_left_key,21.24,1610.000,4018.000,1610.000,4018.000
23,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,2130,response_left_key,21.3,1610.000,4018.000,1610.000,4018.000
24,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,2243,response_left_key,22.43,1610.000,4018.000,1610.000,4018.000
25,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,2281,response_left_key,22.81,1610.000,4018.000,1610.000,4018.000
26,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,2287,response_left_key,22.87,1610.000,4018.000,1610.000,4018.000
27,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,2368,response_left_key,23.68,1610.000,4018.000,1610.000,4018.000
28,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,2482,response_left_key,24.82,1610.000,4018.000,1610.000,4018.000
29,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,2488,response_left_key,24.88,1610.000,4018.000,1610.000,4018.000
30,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,2600,response_left_key,26.0,1610.000,4018.000,1610.000,4018.000
31,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,2606,response_left_key,26.06,1610.000,4018.000,1610.000,4018.000
32,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,2642,response_left_key,26.42,1610.000,4018.000,1610.000,4018.000
33,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,2750,response_left_key,27.5,1610.000,4018.000,1610.000,4018.000
34,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,2790,response_left_key,27.9,1610.000,4018.000,1610.000,4018.000
35,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,3021,response_left_key,30.21,1610.000,4018.000,1610.000,4018.000
36,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,3025,response_left_key,30.25,1610.000,4018.000,1610.000,4018.000
