,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
29,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,2323,response_left_key,23.23,1893.000,2914.000,1893.000,2914.000
30,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,2329,response_left_key,23.29,1893.000,2914.000,1893.000,2914.000
31,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,2416,response_left_key,24.16,1893.000,2914.000,1893.000,2914.000
32,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,2421,response_left_key,24.21,1893.000,2914.000,1893.000,2914.000
33,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,2505,response_left_key,25.05,1893.000,2914.000,1893.000,2914.000
34,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,2578,response_left_key,25.78,1893.000,2914.000,1893.000,2914.000
35,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,2583,response_left_key,25.83,1893.000,2914.000,1893.000,2914.000
36,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,2666,response_left_key,26.66,1893.000,2914.000,1893.000,2914.000
37,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,2673,response_left_key,26.73,1893.000,2914.000,1893.000,2914.000
38,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,2852,response_left_key,28.52,1893.000,2914.000,1893.000,2914.000
39,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,3024,response_left_key,30.24,1893.000,2914.000,1893.000,2914.000
40,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,3029,response_left_key,30.29,1893.000,2914.000,1893.000,2914.000
41,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,3170,response_left_key,31.7,1893.000,2914.000,1893.000,2914.000
42,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,3258,response_left_key,32.58,1893.000,2914.000,1893.000,2914.000
43,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,3550,response_left_key,35.5,1893.000,2914.000,1893.000,2914.000
44,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,3556,response_left_key,35.56,1893.000,2914.000,1893.000,2914.000
45,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,3624,response_left_key,36.24,1893.000,2914.000,1893.000,2914.000
46,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,3724,response_left_key,37.24,1893.000,2914.000,1893.000,2914.000
47,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,3731,response_left_key,37.31,1893.000,2914.000,1893.000,2914.000
48,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,3919,response_left_key,39.19,1893.000,2914.000,1893.000,2914.000
49,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,3926,response_left_key,39.26,1893.000,2914.000,1893.000,2914.000
50,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,4328,response_left_key,43.28,1893.000,2914.000,1893.000,2914.000
51,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,4335,response_left_key,43.35,1893.000,2914.000,1893.000,2914.000
52,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,4703,response_left_key,47.03,1893.000,2914.000,1893.000,2914.000
53,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,4795,response_left_key,47.95,1893.000,2914.000,1893.000,2914.000
54,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,4801,response_left_key,48.01,1893.000,2914.000,1893.000,2914.000
55,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,4806,response_left_key,48.06,1893.000,2914.000,1893.000,2914.000
56,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,4895,response_left_key,48.95,1893.000,2914.000,1893.000,2914.000
57,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,5256,response_left_key,52.56,1893.000,2914.000,1893.000,2914.000
58,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,5352,response_left_key,53.52,1893.000,2914.000,1893.000,2914.000
59,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,5356,response_left_key,53.56,1893.000,2914.000,1893.000,2914.000
60,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,5561,response_left_key,55.61,1893.000,2914.000,1893.000,2914.000
61,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,5568,response_left_key,55.68,1893.000,2914.000,1893.000,2914.000
62,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,5658,response_left_key,56.58,1893.000,2914.000,1893.000,2914.000
63,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,5849,response_left_key,58.49,1893.000,2914.000,1893.000,2914.000
64,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,5856,response_left_key,58.56,1893.000,2914.000,1893.000,2914.000
65,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,5947,response_left_key,59.47,1893.000,2914.000,1893.000,2914.000
66,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,6393,response_left_key,63.93,1893.000,2914.000,1893.000,2914.000
67,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,6400,response_left_key,64.0,1893.000,2914.000,1893.000,2914.000
68,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,6921,response_left_key,69.21,1893.000,2914.000,1893.000,2914.000
69,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,6950,response_left_key,69.5,1893.000,2914.000,1893.000,2914.000
70,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,7039,response_left_key,70.39,1893.000,2914.000,1893.000,2914.000
71,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,7198,response_left_key,71.98,1893.000,2914.000,1893.000,2914.000
72,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,7204,response_left_key,72.04,1893.000,2914.000,1893.000,2914.000
73,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,7402,response_left_key,74.02,1893.000,2914.000,1893.000,2914.000
74,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,7468,response_left_key,74.68,1893.000,2914.000,1893.000,2914.000
75,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,7603,response_left_key,76.03,1893.000,2914.000,1893.000,2914.000
76,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,7680,response_left_key,76.8,1893.000,2914.000,1893.000,2914.000
77,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,7687,response_left_key,76.87,1893.000,2914.000,1893.000,2914.000
78,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,7708,response_left_key,77.08,1893.000,2914.000,1893.000,2914.000
79,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,7803,response_left_key,78.03,1893.000,2914.000,1893.000,2914.000
80,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,7810,response_left_key,78.1,1893.000,2914.000,1893.000,2914.000
81,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,740,8020,reinforcer_scheduled_left,80.2,1893.000,2914.000,1893.000,2914.000
82,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,540,8037,feeder_on_left,80.37,1893.000,2914.000,1893.000,2914.000
83,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,320,8037,left_light_off,80.37,1893.000,2914.000,1893.000,2914.000
84,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,330,8037,right_light_off,80.37,1893.000,2914.000,1893.000,2914.000
85,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,350,8037,chamber_light_off,80.37,1893.000,2914.000,1893.000,2914.000
86,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,240,8037,feeder_on,80.37,1893.000,2914.000,1893.000,2914.000
87,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,8037,response_left_key,80.37,1893.000,2914.000,1893.000,2914.000
88,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,8043,response_left_key,80.43,1893.000,2914.000,1893.000,2914.000
89,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,8049,response_left_key,80.49,1893.000,2914.000,1893.000,2914.000
90,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,220,8287,left_light_on,82.87,1893.000,2914.000,1893.000,2914.000
91,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,230,8287,right_light_on,82.87,1893.000,2914.000,1893.000,2914.000
92,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,250,8287,chamber_light_on,82.87,1893.000,2914.000,1893.000,2914.000
93,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,340,8287,feeder_off,82.87,1893.000,2914.000,1893.000,2914.000
94,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,740,8387,reinforcer_scheduled_left,83.87,1893.000,2914.000,1893.000,2914.000
95,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,540,8574,feeder_on_left,85.74,1893.000,2914.000,1893.000,2914.000
96,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,320,8574,left_light_off,85.74,1893.000,2914.000,1893.000,2914.000
97,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,330,8574,right_light_off,85.74,1893.000,2914.000,1893.000,2914.000
98,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,350,8574,chamber_light_off,85.74,1893.000,2914.000,1893.000,2914.000
99,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,240,8574,feeder_on,85.74,1893.000,2914.000,1893.000,2914.000
100,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,8574,response_left_key,85.74,1893.000,2914.000,1893.000,2914.000
101,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,8580,response_left_key,85.8,1893.000,2914.000,1893.000,2914.000
102,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,8587,response_left_key,85.87,1893.000,2914.000,1893.000,2914.000
103,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,220,8824,left_light_on,88.24,1893.000,2914.000,1893.000,2914.000
104,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,230,8824,right_light_on,88.24,1893.000,2914.000,1893.000,2914.000
105,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,250,8824,chamber_light_on,88.24,1893.000,2914.000,1893.000,2914.000
106,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,340,8824,feeder_off,88.24,1893.000,2914.000,1893.000,2914.000
107,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,740,8924,reinforcer_scheduled_left,89.24,1893.000,2914.000,1893.000,2914.000
108,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,130,9128,response_right_key,91.28,1893.000,2914.000,1893.000,2914.000
109,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,540,9234,feeder_on_left,92.34,1893.000,2914.000,1893.000,2914.000
110,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,320,9234,left_light_off,92.34,1893.000,2914.000,1893.000,2914.000
111,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,330,9234,right_light_off,92.34,1893.000,2914.000,1893.000,2914.000
112,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,350,9234,chamber_light_off,92.34,1893.000,2914.000,1893.000,2914.000
113,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,240,9234,feeder_on,92.34,1893.000,2914.000,1893.000,2914.000
114,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,9234,response_left_key,92.34,1893.000,2914.000,1893.000,2914.000
115,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,9240,response_left_key,92.4,1893.000,2914.000,1893.000,2914.000
116,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,9245,response_left_key,92.45,1893.000,2914.000,1893.000,2914.000
117,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,220,9484,left_light_on,94.84,1893.000,2914.000,1893.000,2914.000
118,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,230,9484,right_light_on,94.84,1893.000,2914.000,1893.000,2914.000
119,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,250,9484,chamber_light_on,94.84,1893.000,2914.000,1893.000,2914.000
120,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,340,9484,feeder_off,94.84,1893.000,2914.000,1893.000,2914.000
121,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,9757,response_left_key,97.57,1893.000,2914.000,1893.000,2914.000
122,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,9764,response_left_key,97.64,1893.000,2914.000,1893.000,2914.000
123,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,10143,response_left_key,101.43,1893.000,2914.000,1893.000,2914.000
124,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,10225,response_left_key,102.25,1893.000,2914.000,1893.000,2914.000
125,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,10351,response_left_key,103.51,1893.000,2914.000,1893.000,2914.000
126,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,10359,response_left_key,103.59,1893.000,2914.000,1893.000,2914.000
127,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,10484,response_left_key,104.84,1893.000,2914.000,1893.000,2914.000
128,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,10724,response_left_key,107.24,1893.000,2914.000,1893.000,2914.000
129,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,10731,response_left_key,107.31,1893.000,2914.000,1893.000,2914.000
130,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,11032,response_left_key,110.32,1893.000,2914.000,1893.000,2914.000
131,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,11037,response_left_key,110.37,1893.000,2914.000,1893.000,2914.000
132,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,11201,response_left_key,112.01,1893.000,2914.000,1893.000,2914.000
133,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,11402,response_left_key,114.02,1893.000,2914.000,1893.000,2914.000
134,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,11405,response_left_key,114.05,1893.000,2914.000,1893.000,2914.000
135,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,11466,response_left_key,114.66,1893.000,2914.000,1893.000,2914.000
136,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,11670,response_left_key,116.7,1893.000,2914.000,1893.000,2914.000
137,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,11677,response_left_key,116.77,1893.000,2914.000,1893.000,2914.000
138,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,11762,response_left_key,117.62,1893.000,2914.000,1893.000,2914.000
139,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,11918,response_left_key,119.18,1893.000,2914.000,1893.000,2914.000
140,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,12123,response_left_key,121.23,1893.000,2914.000,1893.000,2914.000
141,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,12130,response_left_key,121.3,1893.000,2914.000,1893.000,2914.000
142,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,12373,response_left_key,123.73,1893.000,2914.000,1893.000,2914.000
143,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,12553,response_left_key,125.53,1893.000,2914.000,1893.000,2914.000
144,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,12560,response_left_key,125.6,1893.000,2914.000,1893.000,2914.000
145,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,130,12657,response_right_key,126.57,1893.000,2914.000,1893.000,2914.000
146,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,12730,response_left_key,127.3,1893.000,2914.000,1893.000,2914.000
147,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,12936,response_left_key,129.36,1893.000,2914.000,1893.000,2914.000
148,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,13136,response_left_key,131.36,1893.000,2914.000,1893.000,2914.000
149,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,13213,response_left_key,132.13,1893.000,2914.000,1893.000,2914.000
150,8,p530_s130_japede,11/06/17,16:01:01,17:01:24,p530,s130,japede_L_24_63_63_R_360_35_35,120,13219,response_left_key,132.19,1893.000,2914.000,1893.000,2914.000
