,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s90_japede,09/27/17,16:17:06,17:17:22,p530,s90,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,911.000,3532.000,911.000,3532.000
1,8,p530_s90_japede,09/27/17,16:17:06,17:17:22,p530,s90,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,911.000,3532.000,911.000,3532.000
2,8,p530_s90_japede,09/27/17,16:17:06,17:17:22,p530,s90,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,911.000,3532.000,911.000,3532.000
3,8,p530_s90_japede,09/27/17,16:17:06,17:17:22,p530,s90,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,911.000,3532.000,911.000,3532.000
4,8,p530_s90_japede,09/27/17,16:17:06,17:17:22,p530,s90,japede_L_90_90_90_R_30_30_30,130,669,response_right_key,6.69,911.000,3532.000,911.000,3532.000
5,8,p530_s90_japede,09/27/17,16:17:06,17:17:22,p530,s90,japede_L_90_90_90_R_30_30_30,130,673,response_right_key,6.73,911.000,3532.000,911.000,3532.000
6,8,p530_s90_japede,09/27/17,16:17:06,17:17:22,p530,s90,japede_L_90_90_90_R_30_30_30,130,727,response_right_key,7.27,911.000,3532.000,911.000,3532.000
7,8,p530_s90_japede,09/27/17,16:17:06,17:17:22,p530,s90,japede_L_90_90_90_R_30_30_30,130,735,response_right_key,7.35,911.000,3532.000,911.000,3532.000
8,8,p530_s90_japede,09/27/17,16:17:06,17:17:22,p530,s90,japede_L_90_90_90_R_30_30_30,130,1272,response_right_key,12.72,911.000,3532.000,911.000,3532.000
9,8,p530_s90_japede,09/27/17,16:17:06,17:17:22,p530,s90,japede_L_90_90_90_R_30_30_30,740,1299,reinforcer_scheduled_left,12.99,911.000,3532.000,911.000,3532.000
10,8,p530_s90_japede,09/27/17,16:17:06,17:17:22,p530,s90,japede_L_90_90_90_R_30_30_30,130,1321,response_right_key,13.21,911.000,3532.000,911.000,3532.000
11,8,p530_s90_japede,09/27/17,16:17:06,17:17:22,p530,s90,japede_L_90_90_90_R_30_30_30,130,1383,response_right_key,13.83,911.000,3532.000,911.000,3532.000
12,8,p530_s90_japede,09/27/17,16:17:06,17:17:22,p530,s90,japede_L_90_90_90_R_30_30_30,540,1708,feeder_on_left,17.08,911.000,3532.000,911.000,3532.000
13,8,p530_s90_japede,09/27/17,16:17:06,17:17:22,p530,s90,japede_L_90_90_90_R_30_30_30,320,1708,left_light_off,17.08,911.000,3532.000,911.000,3532.000
14,8,p530_s90_japede,09/27/17,16:17:06,17:17:22,p530,s90,japede_L_90_90_90_R_30_30_30,330,1708,right_light_off,17.08,911.000,3532.000,911.000,3532.000
15,8,p530_s90_japede,09/27/17,16:17:06,17:17:22,p530,s90,japede_L_90_90_90_R_30_30_30,350,1708,chamber_light_off,17.08,911.000,3532.000,911.000,3532.000
16,8,p530_s90_japede,09/27/17,16:17:06,17:17:22,p530,s90,japede_L_90_90_90_R_30_30_30,240,1708,feeder_on,17.08,911.000,3532.000,911.000,3532.000
17,8,p530_s90_japede,09/27/17,16:17:06,17:17:22,p530,s90,japede_L_90_90_90_R_30_30_30,120,1708,response_left_key,17.08,911.000,3532.000,911.000,3532.000
18,8,p530_s90_japede,09/27/17,16:17:06,17:17:22,p530,s90,japede_L_90_90_90_R_30_30_30,840,1799,reinforcer_scheduled_right,17.99,911.000,3532.000,911.000,3532.000
19,8,p530_s90_japede,09/27/17,16:17:06,17:17:22,p530,s90,japede_L_90_90_90_R_30_30_30,220,1958,left_light_on,19.58,911.000,3532.000,911.000,3532.000
