,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
25,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,240,12135,feeder_on,121.35,1351.000,3671.000,1351.000,3671.000
26,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,12135,response_left_key,121.35,1351.000,3671.000,1351.000,3671.000
27,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,220,12385,left_light_on,123.85,1351.000,3671.000,1351.000,3671.000
28,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,230,12385,right_light_on,123.85,1351.000,3671.000,1351.000,3671.000
29,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,250,12385,chamber_light_on,123.85,1351.000,3671.000,1351.000,3671.000
30,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,340,12385,feeder_off,123.85,1351.000,3671.000,1351.000,3671.000
31,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,13187,response_left_key,131.87,1351.000,3671.000,1351.000,3671.000
32,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,13193,response_left_key,131.93,1351.000,3671.000,1351.000,3671.000
33,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,740,13485,reinforcer_scheduled_left,134.85,1351.000,3671.000,1351.000,3671.000
34,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,540,13687,feeder_on_left,136.87,1351.000,3671.000,1351.000,3671.000
35,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,320,13687,left_light_off,136.87,1351.000,3671.000,1351.000,3671.000
36,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,330,13687,right_light_off,136.87,1351.000,3671.000,1351.000,3671.000
37,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,350,13687,chamber_light_off,136.87,1351.000,3671.000,1351.000,3671.000
38,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,240,13687,feeder_on,136.87,1351.000,3671.000,1351.000,3671.000
39,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,13687,response_left_key,136.87,1351.000,3671.000,1351.000,3671.000
40,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,220,13937,left_light_on,139.37,1351.000,3671.000,1351.000,3671.000
41,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,230,13937,right_light_on,139.37,1351.000,3671.000,1351.000,3671.000
42,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,250,13937,chamber_light_on,139.37,1351.000,3671.000,1351.000,3671.000
43,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,340,13937,feeder_off,139.37,1351.000,3671.000,1351.000,3671.000
44,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,14103,response_left_key,141.03,1351.000,3671.000,1351.000,3671.000
45,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,14109,response_left_key,141.09,1351.000,3671.000,1351.000,3671.000
46,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,740,14137,reinforcer_scheduled_left,141.37,1351.000,3671.000,1351.000,3671.000
47,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,540,14375,feeder_on_left,143.75,1351.000,3671.000,1351.000,3671.000
48,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,320,14375,left_light_off,143.75,1351.000,3671.000,1351.000,3671.000
49,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,330,14375,right_light_off,143.75,1351.000,3671.000,1351.000,3671.000
50,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,350,14375,chamber_light_off,143.75,1351.000,3671.000,1351.000,3671.000
51,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,240,14375,feeder_on,143.75,1351.000,3671.000,1351.000,3671.000
52,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,14375,response_left_key,143.75,1351.000,3671.000,1351.000,3671.000
53,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,220,14625,left_light_on,146.25,1351.000,3671.000,1351.000,3671.000
54,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,230,14625,right_light_on,146.25,1351.000,3671.000,1351.000,3671.000
55,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,250,14625,chamber_light_on,146.25,1351.000,3671.000,1351.000,3671.000
56,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,340,14625,feeder_off,146.25,1351.000,3671.000,1351.000,3671.000
57,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,14804,response_left_key,148.04,1351.000,3671.000,1351.000,3671.000
58,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,15069,response_left_key,150.69,1351.000,3671.000,1351.000,3671.000
59,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,15329,response_left_key,153.29,1351.000,3671.000,1351.000,3671.000
60,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,640,15482,feeder_on_right,154.82,1351.000,3671.000,1351.000,3671.000
61,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,320,15482,left_light_off,154.82,1351.000,3671.000,1351.000,3671.000
62,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,330,15482,right_light_off,154.82,1351.000,3671.000,1351.000,3671.000
63,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,350,15482,chamber_light_off,154.82,1351.000,3671.000,1351.000,3671.000
64,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,240,15482,feeder_on,154.82,1351.000,3671.000,1351.000,3671.000
65,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,130,15482,response_right_key,154.82,1351.000,3671.000,1351.000,3671.000
66,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,220,15732,left_light_on,157.32,1351.000,3671.000,1351.000,3671.000
67,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,230,15732,right_light_on,157.32,1351.000,3671.000,1351.000,3671.000
68,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,250,15732,chamber_light_on,157.32,1351.000,3671.000,1351.000,3671.000
69,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,340,15732,feeder_off,157.32,1351.000,3671.000,1351.000,3671.000
70,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,16479,response_left_key,164.79,1351.000,3671.000,1351.000,3671.000
71,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,16731,response_left_key,167.31,1351.000,3671.000,1351.000,3671.000
72,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,17100,response_left_key,171.0,1351.000,3671.000,1351.000,3671.000
73,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,130,17254,response_right_key,172.54,1351.000,3671.000,1351.000,3671.000
74,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,17439,response_left_key,174.39,1351.000,3671.000,1351.000,3671.000
75,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,740,17725,reinforcer_scheduled_left,177.25,1351.000,3671.000,1351.000,3671.000
76,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,540,18091,feeder_on_left,180.91,1351.000,3671.000,1351.000,3671.000
77,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,320,18091,left_light_off,180.91,1351.000,3671.000,1351.000,3671.000
78,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,330,18091,right_light_off,180.91,1351.000,3671.000,1351.000,3671.000
79,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,350,18091,chamber_light_off,180.91,1351.000,3671.000,1351.000,3671.000
80,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,240,18091,feeder_on,180.91,1351.000,3671.000,1351.000,3671.000
81,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,18091,response_left_key,180.91,1351.000,3671.000,1351.000,3671.000
82,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,220,18341,left_light_on,183.41,1351.000,3671.000,1351.000,3671.000
83,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,230,18341,right_light_on,183.41,1351.000,3671.000,1351.000,3671.000
84,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,250,18341,chamber_light_on,183.41,1351.000,3671.000,1351.000,3671.000
85,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,340,18341,feeder_off,183.41,1351.000,3671.000,1351.000,3671.000
86,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,18511,response_left_key,185.11,1351.000,3671.000,1351.000,3671.000
87,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,18516,response_left_key,185.16,1351.000,3671.000,1351.000,3671.000
88,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,740,18541,reinforcer_scheduled_left,185.41,1351.000,3671.000,1351.000,3671.000
89,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,840,18632,reinforcer_scheduled_right,186.32,1351.000,3671.000,1351.000,3671.000
90,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,540,18878,feeder_on_left,188.78,1351.000,3671.000,1351.000,3671.000
91,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,320,18878,left_light_off,188.78,1351.000,3671.000,1351.000,3671.000
92,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,330,18878,right_light_off,188.78,1351.000,3671.000,1351.000,3671.000
93,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,350,18878,chamber_light_off,188.78,1351.000,3671.000,1351.000,3671.000
94,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,240,18878,feeder_on,188.78,1351.000,3671.000,1351.000,3671.000
95,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,18878,response_left_key,188.78,1351.000,3671.000,1351.000,3671.000
96,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,220,19128,left_light_on,191.28,1351.000,3671.000,1351.000,3671.000
97,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,230,19128,right_light_on,191.28,1351.000,3671.000,1351.000,3671.000
98,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,250,19128,chamber_light_on,191.28,1351.000,3671.000,1351.000,3671.000
99,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,340,19128,feeder_off,191.28,1351.000,3671.000,1351.000,3671.000
100,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,19312,response_left_key,193.12,1351.000,3671.000,1351.000,3671.000
101,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,19317,response_left_key,193.17,1351.000,3671.000,1351.000,3671.000
102,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,19584,response_left_key,195.84,1351.000,3671.000,1351.000,3671.000
103,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,640,20496,feeder_on_right,204.96,1351.000,3671.000,1351.000,3671.000
104,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,320,20496,left_light_off,204.96,1351.000,3671.000,1351.000,3671.000
105,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,330,20496,right_light_off,204.96,1351.000,3671.000,1351.000,3671.000
106,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,350,20496,chamber_light_off,204.96,1351.000,3671.000,1351.000,3671.000
107,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,240,20496,feeder_on,204.96,1351.000,3671.000,1351.000,3671.000
108,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,130,20496,response_right_key,204.96,1351.000,3671.000,1351.000,3671.000
109,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,220,20746,left_light_on,207.46,1351.000,3671.000,1351.000,3671.000
110,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,230,20746,right_light_on,207.46,1351.000,3671.000,1351.000,3671.000
111,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,250,20746,chamber_light_on,207.46,1351.000,3671.000,1351.000,3671.000
112,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,340,20746,feeder_off,207.46,1351.000,3671.000,1351.000,3671.000
113,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,20949,response_left_key,209.49,1351.000,3671.000,1351.000,3671.000
114,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,21224,response_left_key,212.24,1351.000,3671.000,1351.000,3671.000
115,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,21460,response_left_key,214.6,1351.000,3671.000,1351.000,3671.000
116,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,21465,response_left_key,214.65,1351.000,3671.000,1351.000,3671.000
117,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,22106,response_left_key,221.06,1351.000,3671.000,1351.000,3671.000
118,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,740,22428,reinforcer_scheduled_left,224.28,1351.000,3671.000,1351.000,3671.000
119,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,540,23104,feeder_on_left,231.04,1351.000,3671.000,1351.000,3671.000
120,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,320,23104,left_light_off,231.04,1351.000,3671.000,1351.000,3671.000
121,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,330,23104,right_light_off,231.04,1351.000,3671.000,1351.000,3671.000
122,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,350,23104,chamber_light_off,231.04,1351.000,3671.000,1351.000,3671.000
123,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,240,23104,feeder_on,231.04,1351.000,3671.000,1351.000,3671.000
124,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,23104,response_left_key,231.04,1351.000,3671.000,1351.000,3671.000
125,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,23110,response_left_key,231.1,1351.000,3671.000,1351.000,3671.000
126,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,220,23354,left_light_on,233.54,1351.000,3671.000,1351.000,3671.000
127,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,230,23354,right_light_on,233.54,1351.000,3671.000,1351.000,3671.000
128,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,250,23354,chamber_light_on,233.54,1351.000,3671.000,1351.000,3671.000
129,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,340,23354,feeder_off,233.54,1351.000,3671.000,1351.000,3671.000
130,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,23506,response_left_key,235.06,1351.000,3671.000,1351.000,3671.000
131,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,23779,response_left_key,237.79,1351.000,3671.000,1351.000,3671.000
132,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,24046,response_left_key,240.46,1351.000,3671.000,1351.000,3671.000
133,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,24389,response_left_key,243.89,1351.000,3671.000,1351.000,3671.000
134,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,24619,response_left_key,246.19,1351.000,3671.000,1351.000,3671.000
135,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,840,24646,reinforcer_scheduled_right,246.46,1351.000,3671.000,1351.000,3671.000
136,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,640,24726,feeder_on_right,247.26,1351.000,3671.000,1351.000,3671.000
137,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,320,24726,left_light_off,247.26,1351.000,3671.000,1351.000,3671.000
138,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,330,24726,right_light_off,247.26,1351.000,3671.000,1351.000,3671.000
139,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,350,24726,chamber_light_off,247.26,1351.000,3671.000,1351.000,3671.000
140,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,240,24726,feeder_on,247.26,1351.000,3671.000,1351.000,3671.000
141,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,130,24726,response_right_key,247.26,1351.000,3671.000,1351.000,3671.000
142,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,220,24976,left_light_on,249.76,1351.000,3671.000,1351.000,3671.000
143,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,230,24976,right_light_on,249.76,1351.000,3671.000,1351.000,3671.000
144,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,250,24976,chamber_light_on,249.76,1351.000,3671.000,1351.000,3671.000
145,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,340,24976,feeder_off,249.76,1351.000,3671.000,1351.000,3671.000
146,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,25154,response_left_key,251.54,1351.000,3671.000,1351.000,3671.000
147,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,25952,response_left_key,259.52,1351.000,3671.000,1351.000,3671.000
148,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,840,25976,reinforcer_scheduled_right,259.76,1351.000,3671.000,1351.000,3671.000
149,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,26280,response_left_key,262.8,1351.000,3671.000,1351.000,3671.000
