,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
58,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,840,6927,reinforcer_scheduled_right,69.27,1177.000,3605.000,1177.000,3605.000
59,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,6961,response_left_key,69.61,1177.000,3605.000,1177.000,3605.000
60,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,6971,response_left_key,69.71,1177.000,3605.000,1177.000,3605.000
61,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,7093,response_left_key,70.93,1177.000,3605.000,1177.000,3605.000
62,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,7101,response_left_key,71.01,1177.000,3605.000,1177.000,3605.000
63,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,640,7255,feeder_on_right,72.55,1177.000,3605.000,1177.000,3605.000
64,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,320,7255,left_light_off,72.55,1177.000,3605.000,1177.000,3605.000
65,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,330,7255,right_light_off,72.55,1177.000,3605.000,1177.000,3605.000
66,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,350,7255,chamber_light_off,72.55,1177.000,3605.000,1177.000,3605.000
67,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,240,7255,feeder_on,72.55,1177.000,3605.000,1177.000,3605.000
68,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,130,7255,response_right_key,72.55,1177.000,3605.000,1177.000,3605.000
69,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,220,7505,left_light_on,75.05,1177.000,3605.000,1177.000,3605.000
70,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,230,7505,right_light_on,75.05,1177.000,3605.000,1177.000,3605.000
71,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,250,7505,chamber_light_on,75.05,1177.000,3605.000,1177.000,3605.000
72,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,340,7505,feeder_off,75.05,1177.000,3605.000,1177.000,3605.000
73,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,130,8135,response_right_key,81.35,1177.000,3605.000,1177.000,3605.000
74,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,130,8288,response_right_key,82.88,1177.000,3605.000,1177.000,3605.000
75,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,8462,response_left_key,84.62,1177.000,3605.000,1177.000,3605.000
76,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,8471,response_left_key,84.71,1177.000,3605.000,1177.000,3605.000
77,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,130,8673,response_right_key,86.73,1177.000,3605.000,1177.000,3605.000
78,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,8795,response_left_key,87.95,1177.000,3605.000,1177.000,3605.000
79,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,8809,response_left_key,88.09,1177.000,3605.000,1177.000,3605.000
80,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,8865,response_left_key,88.65,1177.000,3605.000,1177.000,3605.000
81,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,8874,response_left_key,88.74,1177.000,3605.000,1177.000,3605.000
82,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,130,9044,response_right_key,90.44,1177.000,3605.000,1177.000,3605.000
83,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,130,9090,response_right_key,90.9,1177.000,3605.000,1177.000,3605.000
84,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,9208,response_left_key,92.08,1177.000,3605.000,1177.000,3605.000
85,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,9232,response_left_key,92.32,1177.000,3605.000,1177.000,3605.000
86,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,9473,response_left_key,94.73,1177.000,3605.000,1177.000,3605.000
87,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,9484,response_left_key,94.84,1177.000,3605.000,1177.000,3605.000
88,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,9509,response_left_key,95.09,1177.000,3605.000,1177.000,3605.000
89,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,9516,response_left_key,95.16,1177.000,3605.000,1177.000,3605.000
90,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,130,9650,response_right_key,96.5,1177.000,3605.000,1177.000,3605.000
91,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,130,9745,response_right_key,97.45,1177.000,3605.000,1177.000,3605.000
92,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,130,9786,response_right_key,97.86,1177.000,3605.000,1177.000,3605.000
93,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,9894,response_left_key,98.94,1177.000,3605.000,1177.000,3605.000
94,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,840,9905,reinforcer_scheduled_right,99.05,1177.000,3605.000,1177.000,3605.000
95,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,9906,response_left_key,99.06,1177.000,3605.000,1177.000,3605.000
96,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,9934,response_left_key,99.34,1177.000,3605.000,1177.000,3605.000
97,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,10156,response_left_key,101.56,1177.000,3605.000,1177.000,3605.000
98,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,10183,response_left_key,101.83,1177.000,3605.000,1177.000,3605.000
99,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,10274,response_left_key,102.74,1177.000,3605.000,1177.000,3605.000
100,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,10282,response_left_key,102.82,1177.000,3605.000,1177.000,3605.000
101,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,640,10531,feeder_on_right,105.31,1177.000,3605.000,1177.000,3605.000
102,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,320,10531,left_light_off,105.31,1177.000,3605.000,1177.000,3605.000
103,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,330,10531,right_light_off,105.31,1177.000,3605.000,1177.000,3605.000
104,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,350,10531,chamber_light_off,105.31,1177.000,3605.000,1177.000,3605.000
105,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,240,10531,feeder_on,105.31,1177.000,3605.000,1177.000,3605.000
106,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,130,10531,response_right_key,105.31,1177.000,3605.000,1177.000,3605.000
107,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,220,10781,left_light_on,107.81,1177.000,3605.000,1177.000,3605.000
108,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,230,10781,right_light_on,107.81,1177.000,3605.000,1177.000,3605.000
109,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,250,10781,chamber_light_on,107.81,1177.000,3605.000,1177.000,3605.000
110,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,340,10781,feeder_off,107.81,1177.000,3605.000,1177.000,3605.000
111,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,11002,response_left_key,110.02,1177.000,3605.000,1177.000,3605.000
112,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,11024,response_left_key,110.24,1177.000,3605.000,1177.000,3605.000
113,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,11033,response_left_key,110.33,1177.000,3605.000,1177.000,3605.000
114,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,11087,response_left_key,110.87,1177.000,3605.000,1177.000,3605.000
115,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,11097,response_left_key,110.97,1177.000,3605.000,1177.000,3605.000
116,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,11271,response_left_key,112.71,1177.000,3605.000,1177.000,3605.000
117,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,11298,response_left_key,112.98,1177.000,3605.000,1177.000,3605.000
118,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,11307,response_left_key,113.07,1177.000,3605.000,1177.000,3605.000
119,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,130,11532,response_right_key,115.32,1177.000,3605.000,1177.000,3605.000
120,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,130,11581,response_right_key,115.81,1177.000,3605.000,1177.000,3605.000
121,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,130,11612,response_right_key,116.12,1177.000,3605.000,1177.000,3605.000
122,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,11762,response_left_key,117.62,1177.000,3605.000,1177.000,3605.000
123,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,130,11876,response_right_key,118.76,1177.000,3605.000,1177.000,3605.000
124,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,12065,response_left_key,120.65,1177.000,3605.000,1177.000,3605.000
125,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,12076,response_left_key,120.76,1177.000,3605.000,1177.000,3605.000
126,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,12355,response_left_key,123.55,1177.000,3605.000,1177.000,3605.000
127,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,12363,response_left_key,123.63,1177.000,3605.000,1177.000,3605.000
128,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,12396,response_left_key,123.96,1177.000,3605.000,1177.000,3605.000
129,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,12583,response_left_key,125.83,1177.000,3605.000,1177.000,3605.000
130,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,130,12762,response_right_key,127.62,1177.000,3605.000,1177.000,3605.000
131,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,12866,response_left_key,128.66,1177.000,3605.000,1177.000,3605.000
132,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,12875,response_left_key,128.75,1177.000,3605.000,1177.000,3605.000
133,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,130,12982,response_right_key,129.82,1177.000,3605.000,1177.000,3605.000
134,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,130,12989,response_right_key,129.89,1177.000,3605.000,1177.000,3605.000
135,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,13083,response_left_key,130.83,1177.000,3605.000,1177.000,3605.000
136,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,13123,response_left_key,131.23,1177.000,3605.000,1177.000,3605.000
137,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,13147,response_left_key,131.47,1177.000,3605.000,1177.000,3605.000
138,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,130,13317,response_right_key,133.17,1177.000,3605.000,1177.000,3605.000
139,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,13431,response_left_key,134.31,1177.000,3605.000,1177.000,3605.000
140,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,13438,response_left_key,134.38,1177.000,3605.000,1177.000,3605.000
141,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,13541,response_left_key,135.41,1177.000,3605.000,1177.000,3605.000
142,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,120,13568,response_left_key,135.68,1177.000,3605.000,1177.000,3605.000
143,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,840,13781,reinforcer_scheduled_right,137.81,1177.000,3605.000,1177.000,3605.000
144,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,640,13930,feeder_on_right,139.3,1177.000,3605.000,1177.000,3605.000
145,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,320,13930,left_light_off,139.3,1177.000,3605.000,1177.000,3605.000
146,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,330,13930,right_light_off,139.3,1177.000,3605.000,1177.000,3605.000
147,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,350,13930,chamber_light_off,139.3,1177.000,3605.000,1177.000,3605.000
148,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,240,13930,feeder_on,139.3,1177.000,3605.000,1177.000,3605.000
149,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,130,13930,response_right_key,139.3,1177.000,3605.000,1177.000,3605.000
150,8,p138_s25_japede,07/21/17,15:16:07,16:16:28,p138,s25,japede_L_90_90_90_R_30_30_30,220,14180,left_light_on,141.8,1177.000,3605.000,1177.000,3605.000
