,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,010,0,session_start,0.0,2325.000,2834.000,2325.000,2834.000
1,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,250,0,chamber_light_on,0.0,2325.000,2834.000,2325.000,2834.000
2,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,0,response_left_key,0.0,2325.000,2834.000,2325.000,2834.000
3,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,220,0,left_light_on,0.0,2325.000,2834.000,2325.000,2834.000
4,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,230,0,right_light_on,0.0,2325.000,2834.000,2325.000,2834.000
5,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,147,response_left_key,1.47,2325.000,2834.000,2325.000,2834.000
6,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,171,response_left_key,1.71,2325.000,2834.000,2325.000,2834.000
7,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,181,response_left_key,1.81,2325.000,2834.000,2325.000,2834.000
8,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,196,response_left_key,1.96,2325.000,2834.000,2325.000,2834.000
9,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,230,response_left_key,2.3,2325.000,2834.000,2325.000,2834.000
10,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,266,response_left_key,2.66,2325.000,2834.000,2325.000,2834.000
11,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,291,response_left_key,2.91,2325.000,2834.000,2325.000,2834.000
12,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,320,response_left_key,3.2,2325.000,2834.000,2325.000,2834.000
13,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,389,response_left_key,3.89,2325.000,2834.000,2325.000,2834.000
14,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,415,response_left_key,4.15,2325.000,2834.000,2325.000,2834.000
15,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,445,response_left_key,4.45,2325.000,2834.000,2325.000,2834.000
16,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,130,531,response_right_key,5.31,2325.000,2834.000,2325.000,2834.000
17,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,618,response_left_key,6.18,2325.000,2834.000,2325.000,2834.000
18,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,645,response_left_key,6.45,2325.000,2834.000,2325.000,2834.000
19,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,130,753,response_right_key,7.53,2325.000,2834.000,2325.000,2834.000
20,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,850,response_left_key,8.5,2325.000,2834.000,2325.000,2834.000
21,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,886,response_left_key,8.86,2325.000,2834.000,2325.000,2834.000
22,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,1075,response_left_key,10.75,2325.000,2834.000,2325.000,2834.000
23,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,1107,response_left_key,11.07,2325.000,2834.000,2325.000,2834.000
24,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,1137,response_left_key,11.37,2325.000,2834.000,2325.000,2834.000
25,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,840,1199,reinforcer_scheduled_right,11.99,2325.000,2834.000,2325.000,2834.000
26,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,1412,response_left_key,14.12,2325.000,2834.000,2325.000,2834.000
27,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,1436,response_left_key,14.36,2325.000,2834.000,2325.000,2834.000
28,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,1468,response_left_key,14.68,2325.000,2834.000,2325.000,2834.000
29,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,1505,response_left_key,15.05,2325.000,2834.000,2325.000,2834.000
30,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,1685,response_left_key,16.85,2325.000,2834.000,2325.000,2834.000
31,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,1733,response_left_key,17.33,2325.000,2834.000,2325.000,2834.000
32,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,1765,response_left_key,17.65,2325.000,2834.000,2325.000,2834.000
33,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,640,1849,feeder_on_right,18.49,2325.000,2834.000,2325.000,2834.000
34,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,320,1849,left_light_off,18.49,2325.000,2834.000,2325.000,2834.000
35,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,330,1849,right_light_off,18.49,2325.000,2834.000,2325.000,2834.000
36,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,350,1849,chamber_light_off,18.49,2325.000,2834.000,2325.000,2834.000
37,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,240,1849,feeder_on,18.49,2325.000,2834.000,2325.000,2834.000
38,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,130,1849,response_right_key,18.49,2325.000,2834.000,2325.000,2834.000
39,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,220,2099,left_light_on,20.99,2325.000,2834.000,2325.000,2834.000
40,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,230,2099,right_light_on,20.99,2325.000,2834.000,2325.000,2834.000
41,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,250,2099,chamber_light_on,20.99,2325.000,2834.000,2325.000,2834.000
