,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1645.000,3366.000,1645.000,3366.000
1,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1645.000,3366.000,1645.000,3366.000
2,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1645.000,3366.000,1645.000,3366.000
3,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1645.000,3366.000,1645.000,3366.000
4,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,69,response_left_key,0.69,1645.000,3366.000,1645.000,3366.000
5,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,100,response_left_key,1.0,1645.000,3366.000,1645.000,3366.000
6,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,129,response_left_key,1.29,1645.000,3366.000,1645.000,3366.000
7,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,249,response_right_key,2.49,1645.000,3366.000,1645.000,3366.000
8,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,419,response_left_key,4.19,1645.000,3366.000,1645.000,3366.000
9,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,471,response_left_key,4.71,1645.000,3366.000,1645.000,3366.000
10,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,560,response_right_key,5.6,1645.000,3366.000,1645.000,3366.000
11,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,598,response_right_key,5.98,1645.000,3366.000,1645.000,3366.000
12,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,740,699,reinforcer_scheduled_left,6.99,1645.000,3366.000,1645.000,3366.000
13,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,792,response_right_key,7.92,1645.000,3366.000,1645.000,3366.000
