,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,010,0,session_start,0.0,1188.000,2132.000,1188.000,2132.000
1,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,250,0,chamber_light_on,0.0,1188.000,2132.000,1188.000,2132.000
2,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,0,response_right_key,0.0,1188.000,2132.000,1188.000,2132.000
3,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,0,response_left_key,0.0,1188.000,2132.000,1188.000,2132.000
4,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,0,response_left_key,0.0,1188.000,2132.000,1188.000,2132.000
5,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,220,0,left_light_on,0.0,1188.000,2132.000,1188.000,2132.000
6,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,230,0,right_light_on,0.0,1188.000,2132.000,1188.000,2132.000
7,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,106,response_right_key,1.06,1188.000,2132.000,1188.000,2132.000
8,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,181,response_right_key,1.81,1188.000,2132.000,1188.000,2132.000
9,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,188,response_right_key,1.88,1188.000,2132.000,1188.000,2132.000
10,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,238,response_right_key,2.38,1188.000,2132.000,1188.000,2132.000
11,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,393,response_right_key,3.93,1188.000,2132.000,1188.000,2132.000
12,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,580,response_left_key,5.8,1188.000,2132.000,1188.000,2132.000
13,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,586,response_left_key,5.86,1188.000,2132.000,1188.000,2132.000
14,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,664,response_right_key,6.64,1188.000,2132.000,1188.000,2132.000
15,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,716,response_right_key,7.16,1188.000,2132.000,1188.000,2132.000
16,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,722,response_right_key,7.22,1188.000,2132.000,1188.000,2132.000
17,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,818,response_right_key,8.18,1188.000,2132.000,1188.000,2132.000
18,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,825,response_right_key,8.25,1188.000,2132.000,1188.000,2132.000
19,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,917,response_left_key,9.17,1188.000,2132.000,1188.000,2132.000
20,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,926,response_left_key,9.26,1188.000,2132.000,1188.000,2132.000
21,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,1022,response_right_key,10.22,1188.000,2132.000,1188.000,2132.000
22,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,1030,response_right_key,10.3,1188.000,2132.000,1188.000,2132.000
23,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,1121,response_right_key,11.21,1188.000,2132.000,1188.000,2132.000
24,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,1125,response_right_key,11.25,1188.000,2132.000,1188.000,2132.000
25,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,1221,response_left_key,12.21,1188.000,2132.000,1188.000,2132.000
26,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,1310,response_right_key,13.1,1188.000,2132.000,1188.000,2132.000
27,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,1497,response_left_key,14.97,1188.000,2132.000,1188.000,2132.000
28,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,1573,response_right_key,15.73,1188.000,2132.000,1188.000,2132.000
29,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,1675,response_right_key,16.75,1188.000,2132.000,1188.000,2132.000
30,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,1767,response_left_key,17.67,1188.000,2132.000,1188.000,2132.000
31,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,1853,response_right_key,18.53,1188.000,2132.000,1188.000,2132.000
32,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,1949,response_right_key,19.49,1188.000,2132.000,1188.000,2132.000
33,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,2044,response_right_key,20.44,1188.000,2132.000,1188.000,2132.000
34,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,2052,response_right_key,20.52,1188.000,2132.000,1188.000,2132.000
35,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,2228,response_right_key,22.28,1188.000,2132.000,1188.000,2132.000
36,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,2234,response_right_key,22.34,1188.000,2132.000,1188.000,2132.000
37,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,2415,response_right_key,24.15,1188.000,2132.000,1188.000,2132.000
38,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,2516,response_right_key,25.16,1188.000,2132.000,1188.000,2132.000
39,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,2525,response_right_key,25.25,1188.000,2132.000,1188.000,2132.000
40,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,2730,response_left_key,27.3,1188.000,2132.000,1188.000,2132.000
41,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,2801,response_right_key,28.01,1188.000,2132.000,1188.000,2132.000
42,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,2889,response_right_key,28.89,1188.000,2132.000,1188.000,2132.000
43,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,2896,response_right_key,28.96,1188.000,2132.000,1188.000,2132.000
44,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,740,2899,reinforcer_scheduled_left,28.99,1188.000,2132.000,1188.000,2132.000
45,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,2904,response_right_key,29.04,1188.000,2132.000,1188.000,2132.000
46,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,2980,response_right_key,29.8,1188.000,2132.000,1188.000,2132.000
47,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,540,3069,feeder_on_left,30.69,1188.000,2132.000,1188.000,2132.000
48,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,320,3069,left_light_off,30.69,1188.000,2132.000,1188.000,2132.000
49,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,330,3069,right_light_off,30.69,1188.000,2132.000,1188.000,2132.000
50,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,350,3069,chamber_light_off,30.69,1188.000,2132.000,1188.000,2132.000
51,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,240,3069,feeder_on,30.69,1188.000,2132.000,1188.000,2132.000
52,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,3069,response_left_key,30.69,1188.000,2132.000,1188.000,2132.000
53,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,3079,response_left_key,30.79,1188.000,2132.000,1188.000,2132.000
54,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,3089,response_left_key,30.89,1188.000,2132.000,1188.000,2132.000
55,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,220,3319,left_light_on,33.19,1188.000,2132.000,1188.000,2132.000
56,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,230,3319,right_light_on,33.19,1188.000,2132.000,1188.000,2132.000
57,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,250,3319,chamber_light_on,33.19,1188.000,2132.000,1188.000,2132.000
58,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,340,3319,feeder_off,33.19,1188.000,2132.000,1188.000,2132.000
59,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,3438,response_left_key,34.38,1188.000,2132.000,1188.000,2132.000
60,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,3511,response_right_key,35.11,1188.000,2132.000,1188.000,2132.000
61,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,3517,response_right_key,35.17,1188.000,2132.000,1188.000,2132.000
62,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,3574,response_right_key,35.74,1188.000,2132.000,1188.000,2132.000
63,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,3580,response_right_key,35.8,1188.000,2132.000,1188.000,2132.000
64,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,3586,response_right_key,35.86,1188.000,2132.000,1188.000,2132.000
65,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,3650,response_left_key,36.5,1188.000,2132.000,1188.000,2132.000
66,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,3728,response_right_key,37.28,1188.000,2132.000,1188.000,2132.000
67,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,3775,response_right_key,37.75,1188.000,2132.000,1188.000,2132.000
68,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,3780,response_right_key,37.8,1188.000,2132.000,1188.000,2132.000
69,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,3856,response_right_key,38.56,1188.000,2132.000,1188.000,2132.000
70,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,3941,response_left_key,39.41,1188.000,2132.000,1188.000,2132.000
