,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s144_japede,11/20/17,13:52:56,14:53:42,p004,s144,japede_L_27_135_135_R_135_27_27,010,0,session_start,0.0,1388.000,2917.000,1388.000,2917.000
1,7,p004_s144_japede,11/20/17,13:52:56,14:53:42,p004,s144,japede_L_27_135_135_R_135_27_27,250,0,chamber_light_on,0.0,1388.000,2917.000,1388.000,2917.000
2,7,p004_s144_japede,11/20/17,13:52:56,14:53:42,p004,s144,japede_L_27_135_135_R_135_27_27,220,0,left_light_on,0.0,1388.000,2917.000,1388.000,2917.000
3,7,p004_s144_japede,11/20/17,13:52:56,14:53:42,p004,s144,japede_L_27_135_135_R_135_27_27,230,0,right_light_on,0.0,1388.000,2917.000,1388.000,2917.000
4,7,p004_s144_japede,11/20/17,13:52:56,14:53:42,p004,s144,japede_L_27_135_135_R_135_27_27,740,199,reinforcer_scheduled_left,1.99,1388.000,2917.000,1388.000,2917.000
5,7,p004_s144_japede,11/20/17,13:52:56,14:53:42,p004,s144,japede_L_27_135_135_R_135_27_27,540,328,feeder_on_left,3.28,1388.000,2917.000,1388.000,2917.000
6,7,p004_s144_japede,11/20/17,13:52:56,14:53:42,p004,s144,japede_L_27_135_135_R_135_27_27,320,328,left_light_off,3.28,1388.000,2917.000,1388.000,2917.000
7,7,p004_s144_japede,11/20/17,13:52:56,14:53:42,p004,s144,japede_L_27_135_135_R_135_27_27,330,328,right_light_off,3.28,1388.000,2917.000,1388.000,2917.000
8,7,p004_s144_japede,11/20/17,13:52:56,14:53:42,p004,s144,japede_L_27_135_135_R_135_27_27,350,328,chamber_light_off,3.28,1388.000,2917.000,1388.000,2917.000
9,7,p004_s144_japede,11/20/17,13:52:56,14:53:42,p004,s144,japede_L_27_135_135_R_135_27_27,240,328,feeder_on,3.28,1388.000,2917.000,1388.000,2917.000
10,7,p004_s144_japede,11/20/17,13:52:56,14:53:42,p004,s144,japede_L_27_135_135_R_135_27_27,120,328,response_left_key,3.28,1388.000,2917.000,1388.000,2917.000
11,7,p004_s144_japede,11/20/17,13:52:56,14:53:42,p004,s144,japede_L_27_135_135_R_135_27_27,220,578,left_light_on,5.78,1388.000,2917.000,1388.000,2917.000
12,7,p004_s144_japede,11/20/17,13:52:56,14:53:42,p004,s144,japede_L_27_135_135_R_135_27_27,230,578,right_light_on,5.78,1388.000,2917.000,1388.000,2917.000
13,7,p004_s144_japede,11/20/17,13:52:56,14:53:42,p004,s144,japede_L_27_135_135_R_135_27_27,250,578,chamber_light_on,5.78,1388.000,2917.000,1388.000,2917.000
14,7,p004_s144_japede,11/20/17,13:52:56,14:53:42,p004,s144,japede_L_27_135_135_R_135_27_27,340,578,feeder_off,5.78,1388.000,2917.000,1388.000,2917.000
