,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
11,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,350,1042,chamber_light_off,10.42,959.000,4115.000,959.000,4115.000
12,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,240,1042,feeder_on,10.42,959.000,4115.000,959.000,4115.000
13,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,1042,response_right_key,10.42,959.000,4115.000,959.000,4115.000
14,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,220,1292,left_light_on,12.92,959.000,4115.000,959.000,4115.000
15,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,230,1292,right_light_on,12.92,959.000,4115.000,959.000,4115.000
16,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,250,1292,chamber_light_on,12.92,959.000,4115.000,959.000,4115.000
17,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,340,1292,feeder_off,12.92,959.000,4115.000,959.000,4115.000
18,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,1436,response_right_key,14.36,959.000,4115.000,959.000,4115.000
19,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,120,1571,response_left_key,15.71,959.000,4115.000,959.000,4115.000
20,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,120,1840,response_left_key,18.4,959.000,4115.000,959.000,4115.000
21,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,120,2441,response_left_key,24.41,959.000,4115.000,959.000,4115.000
22,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,120,2447,response_left_key,24.47,959.000,4115.000,959.000,4115.000
23,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,2634,response_right_key,26.34,959.000,4115.000,959.000,4115.000
24,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,2639,response_right_key,26.39,959.000,4115.000,959.000,4115.000
25,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,2647,response_right_key,26.47,959.000,4115.000,959.000,4115.000
26,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,120,2749,response_left_key,27.49,959.000,4115.000,959.000,4115.000
27,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,2917,response_right_key,29.17,959.000,4115.000,959.000,4115.000
28,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,840,3392,reinforcer_scheduled_right,33.92,959.000,4115.000,959.000,4115.000
29,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,640,3530,feeder_on_right,35.3,959.000,4115.000,959.000,4115.000
30,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,320,3530,left_light_off,35.3,959.000,4115.000,959.000,4115.000
31,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,330,3530,right_light_off,35.3,959.000,4115.000,959.000,4115.000
32,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,350,3530,chamber_light_off,35.3,959.000,4115.000,959.000,4115.000
33,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,240,3530,feeder_on,35.3,959.000,4115.000,959.000,4115.000
34,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,3530,response_right_key,35.3,959.000,4115.000,959.000,4115.000
35,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,220,3780,left_light_on,37.8,959.000,4115.000,959.000,4115.000
36,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,230,3780,right_light_on,37.8,959.000,4115.000,959.000,4115.000
37,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,250,3780,chamber_light_on,37.8,959.000,4115.000,959.000,4115.000
38,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,340,3780,feeder_off,37.8,959.000,4115.000,959.000,4115.000
39,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,120,3939,response_left_key,39.39,959.000,4115.000,959.000,4115.000
40,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,120,3975,response_left_key,39.75,959.000,4115.000,959.000,4115.000
41,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,4097,response_right_key,40.97,959.000,4115.000,959.000,4115.000
42,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,120,4195,response_left_key,41.95,959.000,4115.000,959.000,4115.000
43,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,4651,response_right_key,46.51,959.000,4115.000,959.000,4115.000
44,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,5005,response_right_key,50.05,959.000,4115.000,959.000,4115.000
45,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,5010,response_right_key,50.1,959.000,4115.000,959.000,4115.000
46,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,120,5120,response_left_key,51.2,959.000,4115.000,959.000,4115.000
47,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,120,5157,response_left_key,51.57,959.000,4115.000,959.000,4115.000
48,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,120,5451,response_left_key,54.51,959.000,4115.000,959.000,4115.000
49,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,5946,response_right_key,59.46,959.000,4115.000,959.000,4115.000
50,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,120,6277,response_left_key,62.77,959.000,4115.000,959.000,4115.000
51,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,120,6283,response_left_key,62.83,959.000,4115.000,959.000,4115.000
52,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,120,6507,response_left_key,65.07,959.000,4115.000,959.000,4115.000
53,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,120,6511,response_left_key,65.11,959.000,4115.000,959.000,4115.000
54,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,120,6521,response_left_key,65.21,959.000,4115.000,959.000,4115.000
55,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,6736,response_right_key,67.36,959.000,4115.000,959.000,4115.000
56,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,6848,response_right_key,68.48,959.000,4115.000,959.000,4115.000
57,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,7171,response_right_key,71.71,959.000,4115.000,959.000,4115.000
58,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,120,7714,response_left_key,77.14,959.000,4115.000,959.000,4115.000
59,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,7824,response_right_key,78.24,959.000,4115.000,959.000,4115.000
60,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,7830,response_right_key,78.3,959.000,4115.000,959.000,4115.000
61,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,8374,response_right_key,83.74,959.000,4115.000,959.000,4115.000
62,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,8379,response_right_key,83.79,959.000,4115.000,959.000,4115.000
63,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,8686,response_right_key,86.86,959.000,4115.000,959.000,4115.000
64,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,8689,response_right_key,86.89,959.000,4115.000,959.000,4115.000
65,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,8881,response_right_key,88.81,959.000,4115.000,959.000,4115.000
66,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,120,8976,response_left_key,89.76,959.000,4115.000,959.000,4115.000
67,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,840,8980,reinforcer_scheduled_right,89.8,959.000,4115.000,959.000,4115.000
68,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,640,9074,feeder_on_right,90.74,959.000,4115.000,959.000,4115.000
69,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,320,9074,left_light_off,90.74,959.000,4115.000,959.000,4115.000
70,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,330,9074,right_light_off,90.74,959.000,4115.000,959.000,4115.000
71,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,350,9074,chamber_light_off,90.74,959.000,4115.000,959.000,4115.000
72,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,240,9074,feeder_on,90.74,959.000,4115.000,959.000,4115.000
73,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,9074,response_right_key,90.74,959.000,4115.000,959.000,4115.000
74,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,220,9324,left_light_on,93.24,959.000,4115.000,959.000,4115.000
75,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,230,9324,right_light_on,93.24,959.000,4115.000,959.000,4115.000
76,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,250,9324,chamber_light_on,93.24,959.000,4115.000,959.000,4115.000
77,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,340,9324,feeder_off,93.24,959.000,4115.000,959.000,4115.000
78,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,9479,response_right_key,94.79,959.000,4115.000,959.000,4115.000
79,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,9494,response_right_key,94.94,959.000,4115.000,959.000,4115.000
80,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,9768,response_right_key,97.68,959.000,4115.000,959.000,4115.000
81,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,9774,response_right_key,97.74,959.000,4115.000,959.000,4115.000
82,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,9949,response_right_key,99.49,959.000,4115.000,959.000,4115.000
83,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,9955,response_right_key,99.55,959.000,4115.000,959.000,4115.000
84,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,10057,response_right_key,100.57,959.000,4115.000,959.000,4115.000
85,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,10061,response_right_key,100.61,959.000,4115.000,959.000,4115.000
86,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,120,10212,response_left_key,102.12,959.000,4115.000,959.000,4115.000
87,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,120,10218,response_left_key,102.18,959.000,4115.000,959.000,4115.000
88,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,840,10224,reinforcer_scheduled_right,102.24,959.000,4115.000,959.000,4115.000
89,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,640,10299,feeder_on_right,102.99,959.000,4115.000,959.000,4115.000
90,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,320,10299,left_light_off,102.99,959.000,4115.000,959.000,4115.000
91,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,330,10299,right_light_off,102.99,959.000,4115.000,959.000,4115.000
92,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,350,10299,chamber_light_off,102.99,959.000,4115.000,959.000,4115.000
93,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,240,10299,feeder_on,102.99,959.000,4115.000,959.000,4115.000
94,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,10299,response_right_key,102.99,959.000,4115.000,959.000,4115.000
95,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,10304,response_right_key,103.04,959.000,4115.000,959.000,4115.000
96,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,10317,response_right_key,103.17,959.000,4115.000,959.000,4115.000
97,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,220,10549,left_light_on,105.49,959.000,4115.000,959.000,4115.000
98,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,230,10549,right_light_on,105.49,959.000,4115.000,959.000,4115.000
99,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,250,10549,chamber_light_on,105.49,959.000,4115.000,959.000,4115.000
100,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,340,10549,feeder_off,105.49,959.000,4115.000,959.000,4115.000
101,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,10674,response_right_key,106.74,959.000,4115.000,959.000,4115.000
102,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,10807,response_right_key,108.07,959.000,4115.000,959.000,4115.000
103,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,10813,response_right_key,108.13,959.000,4115.000,959.000,4115.000
104,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,10845,response_right_key,108.45,959.000,4115.000,959.000,4115.000
105,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,10979,response_right_key,109.79,959.000,4115.000,959.000,4115.000
106,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,10984,response_right_key,109.84,959.000,4115.000,959.000,4115.000
107,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,11296,response_right_key,112.96,959.000,4115.000,959.000,4115.000
108,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,840,11449,reinforcer_scheduled_right,114.49,959.000,4115.000,959.000,4115.000
109,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,640,11532,feeder_on_right,115.32,959.000,4115.000,959.000,4115.000
110,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,320,11532,left_light_off,115.32,959.000,4115.000,959.000,4115.000
111,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,330,11532,right_light_off,115.32,959.000,4115.000,959.000,4115.000
112,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,350,11532,chamber_light_off,115.32,959.000,4115.000,959.000,4115.000
113,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,240,11532,feeder_on,115.32,959.000,4115.000,959.000,4115.000
114,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,11532,response_right_key,115.32,959.000,4115.000,959.000,4115.000
115,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,11538,response_right_key,115.38,959.000,4115.000,959.000,4115.000
116,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,740,11599,reinforcer_scheduled_left,115.99,959.000,4115.000,959.000,4115.000
117,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,220,11782,left_light_on,117.82,959.000,4115.000,959.000,4115.000
118,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,230,11782,right_light_on,117.82,959.000,4115.000,959.000,4115.000
119,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,250,11782,chamber_light_on,117.82,959.000,4115.000,959.000,4115.000
120,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,340,11782,feeder_off,117.82,959.000,4115.000,959.000,4115.000
121,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,540,11961,feeder_on_left,119.61,959.000,4115.000,959.000,4115.000
122,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,320,11961,left_light_off,119.61,959.000,4115.000,959.000,4115.000
123,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,330,11961,right_light_off,119.61,959.000,4115.000,959.000,4115.000
124,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,350,11961,chamber_light_off,119.61,959.000,4115.000,959.000,4115.000
125,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,240,11961,feeder_on,119.61,959.000,4115.000,959.000,4115.000
126,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,120,11961,response_left_key,119.61,959.000,4115.000,959.000,4115.000
127,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,220,12211,left_light_on,122.11,959.000,4115.000,959.000,4115.000
128,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,230,12211,right_light_on,122.11,959.000,4115.000,959.000,4115.000
129,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,250,12211,chamber_light_on,122.11,959.000,4115.000,959.000,4115.000
130,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,340,12211,feeder_off,122.11,959.000,4115.000,959.000,4115.000
131,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,120,12472,response_left_key,124.72,959.000,4115.000,959.000,4115.000
132,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,120,12479,response_left_key,124.79,959.000,4115.000,959.000,4115.000
133,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,12596,response_right_key,125.96,959.000,4115.000,959.000,4115.000
134,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,12691,response_right_key,126.91,959.000,4115.000,959.000,4115.000
135,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,120,12846,response_left_key,128.46,959.000,4115.000,959.000,4115.000
136,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,120,12884,response_left_key,128.84,959.000,4115.000,959.000,4115.000
137,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,120,12890,response_left_key,128.9,959.000,4115.000,959.000,4115.000
138,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,13165,response_right_key,131.65,959.000,4115.000,959.000,4115.000
139,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,13349,response_right_key,133.49,959.000,4115.000,959.000,4115.000
140,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,120,13465,response_left_key,134.65,959.000,4115.000,959.000,4115.000
141,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,13570,response_right_key,135.7,959.000,4115.000,959.000,4115.000
142,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,13575,response_right_key,135.75,959.000,4115.000,959.000,4115.000
143,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,13682,response_right_key,136.82,959.000,4115.000,959.000,4115.000
144,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,13687,response_right_key,136.87,959.000,4115.000,959.000,4115.000
145,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,13820,response_right_key,138.2,959.000,4115.000,959.000,4115.000
146,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,13915,response_right_key,139.15,959.000,4115.000,959.000,4115.000
147,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,14181,response_right_key,141.81,959.000,4115.000,959.000,4115.000
148,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,14186,response_right_key,141.86,959.000,4115.000,959.000,4115.000
149,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,14357,response_right_key,143.57,959.000,4115.000,959.000,4115.000
150,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,14361,response_right_key,143.61,959.000,4115.000,959.000,4115.000
151,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,14739,response_right_key,147.39,959.000,4115.000,959.000,4115.000
152,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,14866,response_right_key,148.66,959.000,4115.000,959.000,4115.000
153,8,p530_s25_japede,07/21/17,16:45:25,17:45:44,p530,s25,japede_L_90_90_90_R_30_30_30,130,15069,response_right_key,150.69,959.000,4115.000,959.000,4115.000
