,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
23,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,3521,response_right_key,35.21,1384.000,3561.000,1384.000,3561.000
24,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,3564,response_right_key,35.64,1384.000,3561.000,1384.000,3561.000
25,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,840,3605,reinforcer_scheduled_right,36.05,1384.000,3561.000,1384.000,3561.000
26,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,640,3791,feeder_on_right,37.91,1384.000,3561.000,1384.000,3561.000
27,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,320,3791,left_light_off,37.91,1384.000,3561.000,1384.000,3561.000
28,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,330,3791,right_light_off,37.91,1384.000,3561.000,1384.000,3561.000
29,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,350,3791,chamber_light_off,37.91,1384.000,3561.000,1384.000,3561.000
30,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,240,3791,feeder_on,37.91,1384.000,3561.000,1384.000,3561.000
31,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,3791,response_right_key,37.91,1384.000,3561.000,1384.000,3561.000
32,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,220,4041,left_light_on,40.41,1384.000,3561.000,1384.000,3561.000
33,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,230,4041,right_light_on,40.41,1384.000,3561.000,1384.000,3561.000
34,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,250,4041,chamber_light_on,40.41,1384.000,3561.000,1384.000,3561.000
35,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,340,4041,feeder_off,40.41,1384.000,3561.000,1384.000,3561.000
36,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,120,4172,response_left_key,41.72,1384.000,3561.000,1384.000,3561.000
37,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,120,4433,response_left_key,44.33,1384.000,3561.000,1384.000,3561.000
38,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,4538,response_right_key,45.38,1384.000,3561.000,1384.000,3561.000
39,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,4575,response_right_key,45.75,1384.000,3561.000,1384.000,3561.000
40,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,4745,response_right_key,47.45,1384.000,3561.000,1384.000,3561.000
41,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,4828,response_right_key,48.28,1384.000,3561.000,1384.000,3561.000
42,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,4864,response_right_key,48.64,1384.000,3561.000,1384.000,3561.000
43,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,120,4963,response_left_key,49.63,1384.000,3561.000,1384.000,3561.000
44,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,120,5004,response_left_key,50.04,1384.000,3561.000,1384.000,3561.000
45,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,5131,response_right_key,51.31,1384.000,3561.000,1384.000,3561.000
46,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,120,5472,response_left_key,54.72,1384.000,3561.000,1384.000,3561.000
47,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,740,5499,reinforcer_scheduled_left,54.99,1384.000,3561.000,1384.000,3561.000
48,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,5573,response_right_key,55.73,1384.000,3561.000,1384.000,3561.000
49,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,5649,response_right_key,56.49,1384.000,3561.000,1384.000,3561.000
50,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,540,5789,feeder_on_left,57.89,1384.000,3561.000,1384.000,3561.000
51,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,320,5789,left_light_off,57.89,1384.000,3561.000,1384.000,3561.000
52,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,330,5789,right_light_off,57.89,1384.000,3561.000,1384.000,3561.000
53,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,350,5789,chamber_light_off,57.89,1384.000,3561.000,1384.000,3561.000
54,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,240,5789,feeder_on,57.89,1384.000,3561.000,1384.000,3561.000
55,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,120,5789,response_left_key,57.89,1384.000,3561.000,1384.000,3561.000
56,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,220,6039,left_light_on,60.39,1384.000,3561.000,1384.000,3561.000
57,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,230,6039,right_light_on,60.39,1384.000,3561.000,1384.000,3561.000
58,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,250,6039,chamber_light_on,60.39,1384.000,3561.000,1384.000,3561.000
59,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,340,6039,feeder_off,60.39,1384.000,3561.000,1384.000,3561.000
60,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,6312,response_right_key,63.12,1384.000,3561.000,1384.000,3561.000
61,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,6417,response_right_key,64.17,1384.000,3561.000,1384.000,3561.000
62,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,6454,response_right_key,64.54,1384.000,3561.000,1384.000,3561.000
63,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,6494,response_right_key,64.94,1384.000,3561.000,1384.000,3561.000
64,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,6533,response_right_key,65.33,1384.000,3561.000,1384.000,3561.000
65,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,6574,response_right_key,65.74,1384.000,3561.000,1384.000,3561.000
66,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,6972,response_right_key,69.72,1384.000,3561.000,1384.000,3561.000
67,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,120,7480,response_left_key,74.8,1384.000,3561.000,1384.000,3561.000
68,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,120,7515,response_left_key,75.15,1384.000,3561.000,1384.000,3561.000
69,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,120,7930,response_left_key,79.3,1384.000,3561.000,1384.000,3561.000
70,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,8055,response_right_key,80.55,1384.000,3561.000,1384.000,3561.000
71,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,120,8179,response_left_key,81.79,1384.000,3561.000,1384.000,3561.000
72,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,8280,response_right_key,82.8,1384.000,3561.000,1384.000,3561.000
73,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,8467,response_right_key,84.67,1384.000,3561.000,1384.000,3561.000
74,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,8803,response_right_key,88.03,1384.000,3561.000,1384.000,3561.000
75,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,840,8841,reinforcer_scheduled_right,88.41,1384.000,3561.000,1384.000,3561.000
76,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,120,8890,response_left_key,88.9,1384.000,3561.000,1384.000,3561.000
77,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,120,9022,response_left_key,90.22,1384.000,3561.000,1384.000,3561.000
78,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,640,9113,feeder_on_right,91.13,1384.000,3561.000,1384.000,3561.000
79,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,320,9113,left_light_off,91.13,1384.000,3561.000,1384.000,3561.000
80,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,330,9113,right_light_off,91.13,1384.000,3561.000,1384.000,3561.000
81,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,350,9113,chamber_light_off,91.13,1384.000,3561.000,1384.000,3561.000
82,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,240,9113,feeder_on,91.13,1384.000,3561.000,1384.000,3561.000
83,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,9113,response_right_key,91.13,1384.000,3561.000,1384.000,3561.000
84,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,220,9363,left_light_on,93.63,1384.000,3561.000,1384.000,3561.000
85,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,230,9363,right_light_on,93.63,1384.000,3561.000,1384.000,3561.000
86,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,250,9363,chamber_light_on,93.63,1384.000,3561.000,1384.000,3561.000
87,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,340,9363,feeder_off,93.63,1384.000,3561.000,1384.000,3561.000
88,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,840,9463,reinforcer_scheduled_right,94.63,1384.000,3561.000,1384.000,3561.000
89,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,640,9603,feeder_on_right,96.03,1384.000,3561.000,1384.000,3561.000
90,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,320,9603,left_light_off,96.03,1384.000,3561.000,1384.000,3561.000
91,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,330,9603,right_light_off,96.03,1384.000,3561.000,1384.000,3561.000
92,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,350,9603,chamber_light_off,96.03,1384.000,3561.000,1384.000,3561.000
93,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,240,9603,feeder_on,96.03,1384.000,3561.000,1384.000,3561.000
94,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,9603,response_right_key,96.03,1384.000,3561.000,1384.000,3561.000
95,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,220,9853,left_light_on,98.53,1384.000,3561.000,1384.000,3561.000
96,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,230,9853,right_light_on,98.53,1384.000,3561.000,1384.000,3561.000
97,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,250,9853,chamber_light_on,98.53,1384.000,3561.000,1384.000,3561.000
98,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,340,9853,feeder_off,98.53,1384.000,3561.000,1384.000,3561.000
99,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,120,10031,response_left_key,100.31,1384.000,3561.000,1384.000,3561.000
100,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,10124,response_right_key,101.24,1384.000,3561.000,1384.000,3561.000
101,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,10159,response_right_key,101.59,1384.000,3561.000,1384.000,3561.000
102,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,10700,response_right_key,107.0,1384.000,3561.000,1384.000,3561.000
103,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,10840,response_right_key,108.4,1384.000,3561.000,1384.000,3561.000
104,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,120,10967,response_left_key,109.67,1384.000,3561.000,1384.000,3561.000
105,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,11057,response_right_key,110.57,1384.000,3561.000,1384.000,3561.000
106,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,11311,response_right_key,113.11,1384.000,3561.000,1384.000,3561.000
107,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,120,11473,response_left_key,114.73,1384.000,3561.000,1384.000,3561.000
108,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,11574,response_right_key,115.74,1384.000,3561.000,1384.000,3561.000
109,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,11611,response_right_key,116.11,1384.000,3561.000,1384.000,3561.000
110,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,120,11699,response_left_key,116.99,1384.000,3561.000,1384.000,3561.000
111,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,11785,response_right_key,117.85,1384.000,3561.000,1384.000,3561.000
112,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,11916,response_right_key,119.16,1384.000,3561.000,1384.000,3561.000
113,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,120,12035,response_left_key,120.35,1384.000,3561.000,1384.000,3561.000
114,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,12119,response_right_key,121.19,1384.000,3561.000,1384.000,3561.000
115,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,12295,response_right_key,122.95,1384.000,3561.000,1384.000,3561.000
116,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,120,12493,response_left_key,124.93,1384.000,3561.000,1384.000,3561.000
117,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,12583,response_right_key,125.83,1384.000,3561.000,1384.000,3561.000
118,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,120,12749,response_left_key,127.49,1384.000,3561.000,1384.000,3561.000
119,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,12837,response_right_key,128.37,1384.000,3561.000,1384.000,3561.000
120,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,120,13109,response_left_key,131.09,1384.000,3561.000,1384.000,3561.000
121,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,840,13253,reinforcer_scheduled_right,132.53,1384.000,3561.000,1384.000,3561.000
122,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,640,13426,feeder_on_right,134.26,1384.000,3561.000,1384.000,3561.000
123,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,320,13426,left_light_off,134.26,1384.000,3561.000,1384.000,3561.000
124,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,330,13426,right_light_off,134.26,1384.000,3561.000,1384.000,3561.000
125,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,350,13426,chamber_light_off,134.26,1384.000,3561.000,1384.000,3561.000
126,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,240,13426,feeder_on,134.26,1384.000,3561.000,1384.000,3561.000
127,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,13426,response_right_key,134.26,1384.000,3561.000,1384.000,3561.000
128,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,220,13676,left_light_on,136.76,1384.000,3561.000,1384.000,3561.000
129,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,230,13676,right_light_on,136.76,1384.000,3561.000,1384.000,3561.000
130,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,250,13676,chamber_light_on,136.76,1384.000,3561.000,1384.000,3561.000
131,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,340,13676,feeder_off,136.76,1384.000,3561.000,1384.000,3561.000
132,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,120,13767,response_left_key,137.67,1384.000,3561.000,1384.000,3561.000
133,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,120,13802,response_left_key,138.02,1384.000,3561.000,1384.000,3561.000
134,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,13890,response_right_key,138.9,1384.000,3561.000,1384.000,3561.000
135,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,14122,response_right_key,141.22,1384.000,3561.000,1384.000,3561.000
136,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,14157,response_right_key,141.57,1384.000,3561.000,1384.000,3561.000
137,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,120,14227,response_left_key,142.27,1384.000,3561.000,1384.000,3561.000
138,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,14319,response_right_key,143.19,1384.000,3561.000,1384.000,3561.000
139,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,14534,response_right_key,145.34,1384.000,3561.000,1384.000,3561.000
140,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,14812,response_right_key,148.12,1384.000,3561.000,1384.000,3561.000
141,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,14847,response_right_key,148.47,1384.000,3561.000,1384.000,3561.000
142,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,15195,response_right_key,151.95,1384.000,3561.000,1384.000,3561.000
143,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,120,15546,response_left_key,155.46,1384.000,3561.000,1384.000,3561.000
144,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,840,15576,reinforcer_scheduled_right,155.76,1384.000,3561.000,1384.000,3561.000
145,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,640,15639,feeder_on_right,156.39,1384.000,3561.000,1384.000,3561.000
146,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,320,15639,left_light_off,156.39,1384.000,3561.000,1384.000,3561.000
147,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,330,15639,right_light_off,156.39,1384.000,3561.000,1384.000,3561.000
148,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,350,15639,chamber_light_off,156.39,1384.000,3561.000,1384.000,3561.000
149,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,240,15639,feeder_on,156.39,1384.000,3561.000,1384.000,3561.000
150,7,p054_s89_japede,09/26/17,14:39:38,15:40:04,p054,s89,japede_L_90_90_90_R_30_30_30,130,15639,response_right_key,156.39,1384.000,3561.000,1384.000,3561.000
