,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
56,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,3477,response_left_key,34.77,2081.000,3598.000,2081.000,3598.000
57,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,3510,response_left_key,35.1,2081.000,3598.000,2081.000,3598.000
58,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,3522,response_left_key,35.22,2081.000,3598.000,2081.000,3598.000
59,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,3739,response_left_key,37.39,2081.000,3598.000,2081.000,3598.000
60,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,3771,response_left_key,37.71,2081.000,3598.000,2081.000,3598.000
61,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,3867,response_left_key,38.67,2081.000,3598.000,2081.000,3598.000
62,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,4013,response_left_key,40.13,2081.000,3598.000,2081.000,3598.000
63,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,4114,response_left_key,41.14,2081.000,3598.000,2081.000,3598.000
64,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,4406,response_left_key,44.06,2081.000,3598.000,2081.000,3598.000
65,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,4442,response_left_key,44.42,2081.000,3598.000,2081.000,3598.000
66,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,4584,response_left_key,45.84,2081.000,3598.000,2081.000,3598.000
67,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,4593,response_left_key,45.93,2081.000,3598.000,2081.000,3598.000
68,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,4795,response_left_key,47.95,2081.000,3598.000,2081.000,3598.000
69,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,740,4852,reinforcer_scheduled_left,48.52,2081.000,3598.000,2081.000,3598.000
70,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,540,5010,feeder_on_left,50.1,2081.000,3598.000,2081.000,3598.000
71,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,320,5010,left_light_off,50.1,2081.000,3598.000,2081.000,3598.000
72,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,330,5010,right_light_off,50.1,2081.000,3598.000,2081.000,3598.000
73,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,350,5010,chamber_light_off,50.1,2081.000,3598.000,2081.000,3598.000
74,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,240,5010,feeder_on,50.1,2081.000,3598.000,2081.000,3598.000
75,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,5010,response_left_key,50.1,2081.000,3598.000,2081.000,3598.000
76,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,220,5260,left_light_on,52.6,2081.000,3598.000,2081.000,3598.000
77,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,230,5260,right_light_on,52.6,2081.000,3598.000,2081.000,3598.000
78,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,250,5260,chamber_light_on,52.6,2081.000,3598.000,2081.000,3598.000
79,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,340,5260,feeder_off,52.6,2081.000,3598.000,2081.000,3598.000
80,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,5450,response_left_key,54.5,2081.000,3598.000,2081.000,3598.000
81,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,5523,response_left_key,55.23,2081.000,3598.000,2081.000,3598.000
82,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,5718,response_left_key,57.18,2081.000,3598.000,2081.000,3598.000
83,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,5753,response_left_key,57.53,2081.000,3598.000,2081.000,3598.000
84,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,640,5888,feeder_on_right,58.88,2081.000,3598.000,2081.000,3598.000
85,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,320,5888,left_light_off,58.88,2081.000,3598.000,2081.000,3598.000
86,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,330,5888,right_light_off,58.88,2081.000,3598.000,2081.000,3598.000
87,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,350,5888,chamber_light_off,58.88,2081.000,3598.000,2081.000,3598.000
88,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,240,5888,feeder_on,58.88,2081.000,3598.000,2081.000,3598.000
89,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,130,5888,response_right_key,58.88,2081.000,3598.000,2081.000,3598.000
90,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,220,6138,left_light_on,61.38,2081.000,3598.000,2081.000,3598.000
91,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,230,6138,right_light_on,61.38,2081.000,3598.000,2081.000,3598.000
92,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,250,6138,chamber_light_on,61.38,2081.000,3598.000,2081.000,3598.000
93,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,340,6138,feeder_off,61.38,2081.000,3598.000,2081.000,3598.000
94,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,6438,response_left_key,64.38,2081.000,3598.000,2081.000,3598.000
95,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,6445,response_left_key,64.45,2081.000,3598.000,2081.000,3598.000
96,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,6633,response_left_key,66.33,2081.000,3598.000,2081.000,3598.000
97,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,6774,response_left_key,67.74,2081.000,3598.000,2081.000,3598.000
98,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,7000,response_left_key,70.0,2081.000,3598.000,2081.000,3598.000
99,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,7035,response_left_key,70.35,2081.000,3598.000,2081.000,3598.000
100,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,7176,response_left_key,71.76,2081.000,3598.000,2081.000,3598.000
101,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,7207,response_left_key,72.07,2081.000,3598.000,2081.000,3598.000
102,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,7249,response_left_key,72.49,2081.000,3598.000,2081.000,3598.000
103,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,7285,response_left_key,72.85,2081.000,3598.000,2081.000,3598.000
104,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,7381,response_left_key,73.81,2081.000,3598.000,2081.000,3598.000
105,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,130,7523,response_right_key,75.23,2081.000,3598.000,2081.000,3598.000
106,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,7627,response_left_key,76.27,2081.000,3598.000,2081.000,3598.000
107,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,7722,response_left_key,77.22,2081.000,3598.000,2081.000,3598.000
108,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,7752,response_left_key,77.52,2081.000,3598.000,2081.000,3598.000
109,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,7849,response_left_key,78.49,2081.000,3598.000,2081.000,3598.000
110,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,7878,response_left_key,78.78,2081.000,3598.000,2081.000,3598.000
111,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,8160,response_left_key,81.6,2081.000,3598.000,2081.000,3598.000
112,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,8196,response_left_key,81.96,2081.000,3598.000,2081.000,3598.000
113,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,8283,response_left_key,82.83,2081.000,3598.000,2081.000,3598.000
114,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,8319,response_left_key,83.19,2081.000,3598.000,2081.000,3598.000
115,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,130,8518,response_right_key,85.18,2081.000,3598.000,2081.000,3598.000
116,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,130,8559,response_right_key,85.59,2081.000,3598.000,2081.000,3598.000
117,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,8648,response_left_key,86.48,2081.000,3598.000,2081.000,3598.000
118,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,8785,response_left_key,87.85,2081.000,3598.000,2081.000,3598.000
119,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,8906,response_left_key,89.06,2081.000,3598.000,2081.000,3598.000
120,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,9002,response_left_key,90.02,2081.000,3598.000,2081.000,3598.000
121,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,9016,response_left_key,90.16,2081.000,3598.000,2081.000,3598.000
122,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,9210,response_left_key,92.1,2081.000,3598.000,2081.000,3598.000
123,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,9370,response_left_key,93.7,2081.000,3598.000,2081.000,3598.000
124,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,9458,response_left_key,94.58,2081.000,3598.000,2081.000,3598.000
125,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,9488,response_left_key,94.88,2081.000,3598.000,2081.000,3598.000
126,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,9495,response_left_key,94.95,2081.000,3598.000,2081.000,3598.000
127,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,9623,response_left_key,96.23,2081.000,3598.000,2081.000,3598.000
128,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,740,9860,reinforcer_scheduled_left,98.6,2081.000,3598.000,2081.000,3598.000
129,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,130,10108,response_right_key,101.08,2081.000,3598.000,2081.000,3598.000
130,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,540,10430,feeder_on_left,104.3,2081.000,3598.000,2081.000,3598.000
131,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,320,10430,left_light_off,104.3,2081.000,3598.000,2081.000,3598.000
132,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,330,10430,right_light_off,104.3,2081.000,3598.000,2081.000,3598.000
133,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,350,10430,chamber_light_off,104.3,2081.000,3598.000,2081.000,3598.000
134,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,240,10430,feeder_on,104.3,2081.000,3598.000,2081.000,3598.000
135,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,10430,response_left_key,104.3,2081.000,3598.000,2081.000,3598.000
136,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,220,10680,left_light_on,106.8,2081.000,3598.000,2081.000,3598.000
137,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,230,10680,right_light_on,106.8,2081.000,3598.000,2081.000,3598.000
138,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,250,10680,chamber_light_on,106.8,2081.000,3598.000,2081.000,3598.000
139,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,340,10680,feeder_off,106.8,2081.000,3598.000,2081.000,3598.000
140,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,10847,response_left_key,108.47,2081.000,3598.000,2081.000,3598.000
141,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,11082,response_left_key,110.82,2081.000,3598.000,2081.000,3598.000
142,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,11288,response_left_key,112.88,2081.000,3598.000,2081.000,3598.000
143,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,11382,response_left_key,113.82,2081.000,3598.000,2081.000,3598.000
144,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,11414,response_left_key,114.14,2081.000,3598.000,2081.000,3598.000
145,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,11423,response_left_key,114.23,2081.000,3598.000,2081.000,3598.000
146,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,11533,response_left_key,115.33,2081.000,3598.000,2081.000,3598.000
147,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,11544,response_left_key,115.44,2081.000,3598.000,2081.000,3598.000
148,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,11589,response_left_key,115.89,2081.000,3598.000,2081.000,3598.000
149,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,130,11694,response_right_key,116.94,2081.000,3598.000,2081.000,3598.000
150,6,p736_s05_japede,07/01/17,16:41:52,17:42:32,p736,s05,japede_L_30_30_30_R_90_90_90,120,11792,response_left_key,117.92,2081.000,3598.000,2081.000,3598.000
