,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
92,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,330,8289,right_light_off,82.89,1133.000,2255.000,1133.000,2255.000
93,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,350,8289,chamber_light_off,82.89,1133.000,2255.000,1133.000,2255.000
94,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,240,8289,feeder_on,82.89,1133.000,2255.000,1133.000,2255.000
95,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,130,8289,response_right_key,82.89,1133.000,2255.000,1133.000,2255.000
96,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,220,8539,left_light_on,85.39,1133.000,2255.000,1133.000,2255.000
97,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,230,8539,right_light_on,85.39,1133.000,2255.000,1133.000,2255.000
98,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,250,8539,chamber_light_on,85.39,1133.000,2255.000,1133.000,2255.000
99,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,340,8539,feeder_off,85.39,1133.000,2255.000,1133.000,2255.000
100,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,130,8685,response_right_key,86.85,1133.000,2255.000,1133.000,2255.000
101,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,120,8778,response_left_key,87.78,1133.000,2255.000,1133.000,2255.000
102,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,130,8868,response_right_key,88.68,1133.000,2255.000,1133.000,2255.000
103,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,120,8950,response_left_key,89.5,1133.000,2255.000,1133.000,2255.000
104,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,130,9036,response_right_key,90.36,1133.000,2255.000,1133.000,2255.000
105,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,120,9115,response_left_key,91.15,1133.000,2255.000,1133.000,2255.000
106,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,130,9206,response_right_key,92.06,1133.000,2255.000,1133.000,2255.000
107,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,120,9288,response_left_key,92.88,1133.000,2255.000,1133.000,2255.000
108,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,130,9375,response_right_key,93.75,1133.000,2255.000,1133.000,2255.000
109,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,120,9456,response_left_key,94.56,1133.000,2255.000,1133.000,2255.000
110,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,120,9469,response_left_key,94.69,1133.000,2255.000,1133.000,2255.000
111,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,130,9542,response_right_key,95.42,1133.000,2255.000,1133.000,2255.000
112,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,130,9613,response_right_key,96.13,1133.000,2255.000,1133.000,2255.000
113,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,120,9693,response_left_key,96.93,1133.000,2255.000,1133.000,2255.000
114,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,120,9859,response_left_key,98.59,1133.000,2255.000,1133.000,2255.000
115,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,740,9888,reinforcer_scheduled_left,98.88,1133.000,2255.000,1133.000,2255.000
116,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,130,9949,response_right_key,99.49,1133.000,2255.000,1133.000,2255.000
117,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,130,10135,response_right_key,101.35,1133.000,2255.000,1133.000,2255.000
118,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,540,10237,feeder_on_left,102.37,1133.000,2255.000,1133.000,2255.000
119,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,320,10237,left_light_off,102.37,1133.000,2255.000,1133.000,2255.000
120,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,330,10237,right_light_off,102.37,1133.000,2255.000,1133.000,2255.000
121,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,350,10237,chamber_light_off,102.37,1133.000,2255.000,1133.000,2255.000
122,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,240,10237,feeder_on,102.37,1133.000,2255.000,1133.000,2255.000
123,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,120,10237,response_left_key,102.37,1133.000,2255.000,1133.000,2255.000
124,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,220,10487,left_light_on,104.87,1133.000,2255.000,1133.000,2255.000
125,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,230,10487,right_light_on,104.87,1133.000,2255.000,1133.000,2255.000
126,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,250,10487,chamber_light_on,104.87,1133.000,2255.000,1133.000,2255.000
127,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,340,10487,feeder_off,104.87,1133.000,2255.000,1133.000,2255.000
128,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,130,10637,response_right_key,106.37,1133.000,2255.000,1133.000,2255.000
129,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,120,10729,response_left_key,107.29,1133.000,2255.000,1133.000,2255.000
130,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,120,10751,response_left_key,107.51,1133.000,2255.000,1133.000,2255.000
131,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,120,10912,response_left_key,109.12,1133.000,2255.000,1133.000,2255.000
132,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,120,11084,response_left_key,110.84,1133.000,2255.000,1133.000,2255.000
133,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,130,11193,response_right_key,111.93,1133.000,2255.000,1133.000,2255.000
134,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,130,11363,response_right_key,113.63,1133.000,2255.000,1133.000,2255.000
135,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,120,11426,response_left_key,114.26,1133.000,2255.000,1133.000,2255.000
136,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,120,11451,response_left_key,114.51,1133.000,2255.000,1133.000,2255.000
137,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,130,11533,response_right_key,115.33,1133.000,2255.000,1133.000,2255.000
138,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,120,11608,response_left_key,116.08,1133.000,2255.000,1133.000,2255.000
139,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,130,11713,response_right_key,117.13,1133.000,2255.000,1133.000,2255.000
140,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,120,11789,response_left_key,117.89,1133.000,2255.000,1133.000,2255.000
141,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,120,11803,response_left_key,118.03,1133.000,2255.000,1133.000,2255.000
142,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,130,11873,response_right_key,118.73,1133.000,2255.000,1133.000,2255.000
143,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,840,11939,reinforcer_scheduled_right,119.39,1133.000,2255.000,1133.000,2255.000
144,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,120,11947,response_left_key,119.47,1133.000,2255.000,1133.000,2255.000
145,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,120,11960,response_left_key,119.6,1133.000,2255.000,1133.000,2255.000
146,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,640,12042,feeder_on_right,120.42,1133.000,2255.000,1133.000,2255.000
147,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,320,12042,left_light_off,120.42,1133.000,2255.000,1133.000,2255.000
148,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,330,12042,right_light_off,120.42,1133.000,2255.000,1133.000,2255.000
149,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,350,12042,chamber_light_off,120.42,1133.000,2255.000,1133.000,2255.000
150,6,p736_s111_japede,10/18/17,16:57:30,17:58:08,p736,s111,japede_L_45_45_45_R_45_45_45,240,12042,feeder_on,120.42,1133.000,2255.000,1133.000,2255.000
