,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
26,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,840,699,reinforcer_scheduled_right,6.99,1859.000,4223.000,1859.000,4223.000
27,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,640,736,feeder_on_right,7.36,1859.000,4223.000,1859.000,4223.000
28,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,320,736,left_light_off,7.36,1859.000,4223.000,1859.000,4223.000
29,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,330,736,right_light_off,7.36,1859.000,4223.000,1859.000,4223.000
30,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,350,736,chamber_light_off,7.36,1859.000,4223.000,1859.000,4223.000
31,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,240,736,feeder_on,7.36,1859.000,4223.000,1859.000,4223.000
32,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,130,736,response_right_key,7.36,1859.000,4223.000,1859.000,4223.000
33,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,130,741,response_right_key,7.41,1859.000,4223.000,1859.000,4223.000
34,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,130,756,response_right_key,7.56,1859.000,4223.000,1859.000,4223.000
35,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,740,849,reinforcer_scheduled_left,8.49,1859.000,4223.000,1859.000,4223.000
36,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,220,986,left_light_on,9.86,1859.000,4223.000,1859.000,4223.000
37,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,230,986,right_light_on,9.86,1859.000,4223.000,1859.000,4223.000
38,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,250,986,chamber_light_on,9.86,1859.000,4223.000,1859.000,4223.000
39,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,340,986,feeder_off,9.86,1859.000,4223.000,1859.000,4223.000
40,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,540,1091,feeder_on_left,10.91,1859.000,4223.000,1859.000,4223.000
41,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,320,1091,left_light_off,10.91,1859.000,4223.000,1859.000,4223.000
42,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,330,1091,right_light_off,10.91,1859.000,4223.000,1859.000,4223.000
43,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,350,1091,chamber_light_off,10.91,1859.000,4223.000,1859.000,4223.000
44,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,240,1091,feeder_on,10.91,1859.000,4223.000,1859.000,4223.000
45,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,1091,response_left_key,10.91,1859.000,4223.000,1859.000,4223.000
46,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,1095,response_left_key,10.95,1859.000,4223.000,1859.000,4223.000
47,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,1118,response_left_key,11.18,1859.000,4223.000,1859.000,4223.000
48,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,220,1341,left_light_on,13.41,1859.000,4223.000,1859.000,4223.000
49,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,230,1341,right_light_on,13.41,1859.000,4223.000,1859.000,4223.000
50,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,250,1341,chamber_light_on,13.41,1859.000,4223.000,1859.000,4223.000
51,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,340,1341,feeder_off,13.41,1859.000,4223.000,1859.000,4223.000
52,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,1461,response_left_key,14.61,1859.000,4223.000,1859.000,4223.000
53,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,130,1782,response_right_key,17.82,1859.000,4223.000,1859.000,4223.000
54,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,840,1786,reinforcer_scheduled_right,17.86,1859.000,4223.000,1859.000,4223.000
55,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,1878,response_left_key,18.78,1859.000,4223.000,1859.000,4223.000
56,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,2029,response_left_key,20.29,1859.000,4223.000,1859.000,4223.000
57,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,2036,response_left_key,20.36,1859.000,4223.000,1859.000,4223.000
58,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,740,2141,reinforcer_scheduled_left,21.41,1859.000,4223.000,1859.000,4223.000
59,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,540,2191,feeder_on_left,21.91,1859.000,4223.000,1859.000,4223.000
60,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,320,2191,left_light_off,21.91,1859.000,4223.000,1859.000,4223.000
61,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,330,2191,right_light_off,21.91,1859.000,4223.000,1859.000,4223.000
62,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,350,2191,chamber_light_off,21.91,1859.000,4223.000,1859.000,4223.000
63,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,240,2191,feeder_on,21.91,1859.000,4223.000,1859.000,4223.000
64,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,2191,response_left_key,21.91,1859.000,4223.000,1859.000,4223.000
65,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,2207,response_left_key,22.07,1859.000,4223.000,1859.000,4223.000
66,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,2217,response_left_key,22.17,1859.000,4223.000,1859.000,4223.000
67,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,220,2441,left_light_on,24.41,1859.000,4223.000,1859.000,4223.000
68,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,230,2441,right_light_on,24.41,1859.000,4223.000,1859.000,4223.000
69,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,250,2441,chamber_light_on,24.41,1859.000,4223.000,1859.000,4223.000
70,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,340,2441,feeder_off,24.41,1859.000,4223.000,1859.000,4223.000
71,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,740,2641,reinforcer_scheduled_left,26.41,1859.000,4223.000,1859.000,4223.000
72,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,540,2792,feeder_on_left,27.92,1859.000,4223.000,1859.000,4223.000
73,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,320,2792,left_light_off,27.92,1859.000,4223.000,1859.000,4223.000
74,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,330,2792,right_light_off,27.92,1859.000,4223.000,1859.000,4223.000
75,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,350,2792,chamber_light_off,27.92,1859.000,4223.000,1859.000,4223.000
76,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,240,2792,feeder_on,27.92,1859.000,4223.000,1859.000,4223.000
77,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,2792,response_left_key,27.92,1859.000,4223.000,1859.000,4223.000
78,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,2797,response_left_key,27.97,1859.000,4223.000,1859.000,4223.000
79,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,220,3042,left_light_on,30.42,1859.000,4223.000,1859.000,4223.000
80,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,230,3042,right_light_on,30.42,1859.000,4223.000,1859.000,4223.000
81,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,250,3042,chamber_light_on,30.42,1859.000,4223.000,1859.000,4223.000
82,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,340,3042,feeder_off,30.42,1859.000,4223.000,1859.000,4223.000
83,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,3152,response_left_key,31.52,1859.000,4223.000,1859.000,4223.000
84,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,3207,response_left_key,32.07,1859.000,4223.000,1859.000,4223.000
85,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,3209,response_left_key,32.09,1859.000,4223.000,1859.000,4223.000
86,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,3223,response_left_key,32.23,1859.000,4223.000,1859.000,4223.000
87,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,3235,response_left_key,32.35,1859.000,4223.000,1859.000,4223.000
88,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,3245,response_left_key,32.45,1859.000,4223.000,1859.000,4223.000
89,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,640,3437,feeder_on_right,34.37,1859.000,4223.000,1859.000,4223.000
90,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,320,3437,left_light_off,34.37,1859.000,4223.000,1859.000,4223.000
91,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,330,3437,right_light_off,34.37,1859.000,4223.000,1859.000,4223.000
92,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,350,3437,chamber_light_off,34.37,1859.000,4223.000,1859.000,4223.000
93,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,240,3437,feeder_on,34.37,1859.000,4223.000,1859.000,4223.000
94,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,130,3437,response_right_key,34.37,1859.000,4223.000,1859.000,4223.000
95,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,130,3448,response_right_key,34.48,1859.000,4223.000,1859.000,4223.000
96,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,220,3687,left_light_on,36.87,1859.000,4223.000,1859.000,4223.000
97,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,230,3687,right_light_on,36.87,1859.000,4223.000,1859.000,4223.000
98,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,250,3687,chamber_light_on,36.87,1859.000,4223.000,1859.000,4223.000
99,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,340,3687,feeder_off,36.87,1859.000,4223.000,1859.000,4223.000
100,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,3825,response_left_key,38.25,1859.000,4223.000,1859.000,4223.000
101,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,740,3842,reinforcer_scheduled_left,38.42,1859.000,4223.000,1859.000,4223.000
102,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,540,3922,feeder_on_left,39.22,1859.000,4223.000,1859.000,4223.000
103,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,320,3922,left_light_off,39.22,1859.000,4223.000,1859.000,4223.000
104,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,330,3922,right_light_off,39.22,1859.000,4223.000,1859.000,4223.000
105,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,350,3922,chamber_light_off,39.22,1859.000,4223.000,1859.000,4223.000
106,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,240,3922,feeder_on,39.22,1859.000,4223.000,1859.000,4223.000
107,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,3922,response_left_key,39.22,1859.000,4223.000,1859.000,4223.000
108,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,3927,response_left_key,39.27,1859.000,4223.000,1859.000,4223.000
109,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,3945,response_left_key,39.45,1859.000,4223.000,1859.000,4223.000
110,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,220,4172,left_light_on,41.72,1859.000,4223.000,1859.000,4223.000
111,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,230,4172,right_light_on,41.72,1859.000,4223.000,1859.000,4223.000
112,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,250,4172,chamber_light_on,41.72,1859.000,4223.000,1859.000,4223.000
113,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,340,4172,feeder_off,41.72,1859.000,4223.000,1859.000,4223.000
114,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,4272,response_left_key,42.72,1859.000,4223.000,1859.000,4223.000
115,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,4277,response_left_key,42.77,1859.000,4223.000,1859.000,4223.000
116,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,4282,response_left_key,42.82,1859.000,4223.000,1859.000,4223.000
117,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,4294,response_left_key,42.94,1859.000,4223.000,1859.000,4223.000
118,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,130,4537,response_right_key,45.37,1859.000,4223.000,1859.000,4223.000
119,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,130,4543,response_right_key,45.43,1859.000,4223.000,1859.000,4223.000
120,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,4628,response_left_key,46.28,1859.000,4223.000,1859.000,4223.000
121,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,4634,response_left_key,46.34,1859.000,4223.000,1859.000,4223.000
122,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,4729,response_left_key,47.29,1859.000,4223.000,1859.000,4223.000
123,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,130,4813,response_right_key,48.13,1859.000,4223.000,1859.000,4223.000
124,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,130,4817,response_right_key,48.17,1859.000,4223.000,1859.000,4223.000
125,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,4898,response_left_key,48.98,1859.000,4223.000,1859.000,4223.000
126,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,130,4985,response_right_key,49.85,1859.000,4223.000,1859.000,4223.000
127,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,130,4990,response_right_key,49.9,1859.000,4223.000,1859.000,4223.000
128,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,5107,response_left_key,51.07,1859.000,4223.000,1859.000,4223.000
129,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,5112,response_left_key,51.12,1859.000,4223.000,1859.000,4223.000
130,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,5268,response_left_key,52.68,1859.000,4223.000,1859.000,4223.000
131,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,130,5346,response_right_key,53.46,1859.000,4223.000,1859.000,4223.000
132,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,130,5503,response_right_key,55.03,1859.000,4223.000,1859.000,4223.000
133,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,5572,response_left_key,55.72,1859.000,4223.000,1859.000,4223.000
134,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,130,5647,response_right_key,56.47,1859.000,4223.000,1859.000,4223.000
135,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,130,5653,response_right_key,56.53,1859.000,4223.000,1859.000,4223.000
136,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,5723,response_left_key,57.23,1859.000,4223.000,1859.000,4223.000
137,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,5730,response_left_key,57.3,1859.000,4223.000,1859.000,4223.000
138,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,5883,response_left_key,58.83,1859.000,4223.000,1859.000,4223.000
139,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,130,5964,response_right_key,59.64,1859.000,4223.000,1859.000,4223.000
140,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,6041,response_left_key,60.41,1859.000,4223.000,1859.000,4223.000
141,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,130,6121,response_right_key,61.21,1859.000,4223.000,1859.000,4223.000
142,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,130,6127,response_right_key,61.27,1859.000,4223.000,1859.000,4223.000
143,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,130,6260,response_right_key,62.6,1859.000,4223.000,1859.000,4223.000
144,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,6346,response_left_key,63.46,1859.000,4223.000,1859.000,4223.000
145,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,130,6441,response_right_key,64.41,1859.000,4223.000,1859.000,4223.000
146,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,130,6449,response_right_key,64.49,1859.000,4223.000,1859.000,4223.000
147,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,6510,response_left_key,65.1,1859.000,4223.000,1859.000,4223.000
148,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,130,6588,response_right_key,65.88,1859.000,4223.000,1859.000,4223.000
149,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,130,6593,response_right_key,65.93,1859.000,4223.000,1859.000,4223.000
150,6,p510_s33_japede,07/29/17,14:37:27,15:38:21,p510,s33,japede_L_30_30_30_R_90_90_90,120,6660,response_left_key,66.6,1859.000,4223.000,1859.000,4223.000
