,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,915.000,4053.000,915.000,4053.000
1,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,915.000,4053.000,915.000,4053.000
2,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,915.000,4053.000,915.000,4053.000
3,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,915.000,4053.000,915.000,4053.000
4,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,188,response_right_key,1.88,915.000,4053.000,915.000,4053.000
5,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,399,response_right_key,3.99,915.000,4053.000,915.000,4053.000
6,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,504,response_right_key,5.04,915.000,4053.000,915.000,4053.000
7,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,510,response_right_key,5.1,915.000,4053.000,915.000,4053.000
8,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,702,response_right_key,7.02,915.000,4053.000,915.000,4053.000
9,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,804,response_right_key,8.04,915.000,4053.000,915.000,4053.000
10,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,920,response_right_key,9.2,915.000,4053.000,915.000,4053.000
11,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,963,response_right_key,9.63,915.000,4053.000,915.000,4053.000
