,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
63,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,540,4477,feeder_on_left,44.77,1411.000,3980.000,1411.000,3980.000
64,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,320,4477,left_light_off,44.77,1411.000,3980.000,1411.000,3980.000
65,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,330,4477,right_light_off,44.77,1411.000,3980.000,1411.000,3980.000
66,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,350,4477,chamber_light_off,44.77,1411.000,3980.000,1411.000,3980.000
67,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,240,4477,feeder_on,44.77,1411.000,3980.000,1411.000,3980.000
68,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,4477,response_left_key,44.77,1411.000,3980.000,1411.000,3980.000
69,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,4487,response_left_key,44.87,1411.000,3980.000,1411.000,3980.000
70,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,4497,response_left_key,44.97,1411.000,3980.000,1411.000,3980.000
71,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,220,4727,left_light_on,47.27,1411.000,3980.000,1411.000,3980.000
72,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,230,4727,right_light_on,47.27,1411.000,3980.000,1411.000,3980.000
73,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,250,4727,chamber_light_on,47.27,1411.000,3980.000,1411.000,3980.000
74,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,340,4727,feeder_off,47.27,1411.000,3980.000,1411.000,3980.000
75,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,130,4916,response_right_key,49.16,1411.000,3980.000,1411.000,3980.000
76,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,5041,response_left_key,50.41,1411.000,3980.000,1411.000,3980.000
77,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,5050,response_left_key,50.5,1411.000,3980.000,1411.000,3980.000
78,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,5087,response_left_key,50.87,1411.000,3980.000,1411.000,3980.000
79,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,5151,response_left_key,51.51,1411.000,3980.000,1411.000,3980.000
80,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,5240,response_left_key,52.4,1411.000,3980.000,1411.000,3980.000
81,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,5247,response_left_key,52.47,1411.000,3980.000,1411.000,3980.000
82,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,5287,response_left_key,52.87,1411.000,3980.000,1411.000,3980.000
83,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,5372,response_left_key,53.72,1411.000,3980.000,1411.000,3980.000
84,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,5406,response_left_key,54.06,1411.000,3980.000,1411.000,3980.000
85,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,5491,response_left_key,54.91,1411.000,3980.000,1411.000,3980.000
86,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,5524,response_left_key,55.24,1411.000,3980.000,1411.000,3980.000
87,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,5683,response_left_key,56.83,1411.000,3980.000,1411.000,3980.000
88,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,5713,response_left_key,57.13,1411.000,3980.000,1411.000,3980.000
89,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,5867,response_left_key,58.67,1411.000,3980.000,1411.000,3980.000
90,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,5939,response_left_key,59.39,1411.000,3980.000,1411.000,3980.000
91,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,5952,response_left_key,59.52,1411.000,3980.000,1411.000,3980.000
92,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,5988,response_left_key,59.88,1411.000,3980.000,1411.000,3980.000
93,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,130,6175,response_right_key,61.75,1411.000,3980.000,1411.000,3980.000
94,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,130,6213,response_right_key,62.13,1411.000,3980.000,1411.000,3980.000
95,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,840,6299,reinforcer_scheduled_right,62.99,1411.000,3980.000,1411.000,3980.000
96,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,6316,response_left_key,63.16,1411.000,3980.000,1411.000,3980.000
97,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,6367,response_left_key,63.67,1411.000,3980.000,1411.000,3980.000
98,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,640,6510,feeder_on_right,65.1,1411.000,3980.000,1411.000,3980.000
99,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,320,6510,left_light_off,65.1,1411.000,3980.000,1411.000,3980.000
100,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,330,6510,right_light_off,65.1,1411.000,3980.000,1411.000,3980.000
101,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,350,6510,chamber_light_off,65.1,1411.000,3980.000,1411.000,3980.000
102,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,240,6510,feeder_on,65.1,1411.000,3980.000,1411.000,3980.000
103,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,130,6510,response_right_key,65.1,1411.000,3980.000,1411.000,3980.000
104,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,220,6760,left_light_on,67.6,1411.000,3980.000,1411.000,3980.000
105,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,230,6760,right_light_on,67.6,1411.000,3980.000,1411.000,3980.000
106,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,250,6760,chamber_light_on,67.6,1411.000,3980.000,1411.000,3980.000
107,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,340,6760,feeder_off,67.6,1411.000,3980.000,1411.000,3980.000
108,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,130,6945,response_right_key,69.45,1411.000,3980.000,1411.000,3980.000
109,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,740,7027,reinforcer_scheduled_left,70.27,1411.000,3980.000,1411.000,3980.000
110,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,130,7032,response_right_key,70.32,1411.000,3980.000,1411.000,3980.000
111,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,130,7073,response_right_key,70.73,1411.000,3980.000,1411.000,3980.000
112,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,130,7136,response_right_key,71.36,1411.000,3980.000,1411.000,3980.000
113,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,540,7243,feeder_on_left,72.43,1411.000,3980.000,1411.000,3980.000
114,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,320,7243,left_light_off,72.43,1411.000,3980.000,1411.000,3980.000
115,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,330,7243,right_light_off,72.43,1411.000,3980.000,1411.000,3980.000
116,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,350,7243,chamber_light_off,72.43,1411.000,3980.000,1411.000,3980.000
117,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,240,7243,feeder_on,72.43,1411.000,3980.000,1411.000,3980.000
118,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,7243,response_left_key,72.43,1411.000,3980.000,1411.000,3980.000
119,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,7253,response_left_key,72.53,1411.000,3980.000,1411.000,3980.000
120,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,7260,response_left_key,72.6,1411.000,3980.000,1411.000,3980.000
121,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,220,7493,left_light_on,74.93,1411.000,3980.000,1411.000,3980.000
122,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,230,7493,right_light_on,74.93,1411.000,3980.000,1411.000,3980.000
123,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,250,7493,chamber_light_on,74.93,1411.000,3980.000,1411.000,3980.000
124,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,340,7493,feeder_off,74.93,1411.000,3980.000,1411.000,3980.000
125,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,7681,response_left_key,76.81,1411.000,3980.000,1411.000,3980.000
126,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,7691,response_left_key,76.91,1411.000,3980.000,1411.000,3980.000
127,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,130,7891,response_right_key,78.91,1411.000,3980.000,1411.000,3980.000
128,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,7988,response_left_key,79.88,1411.000,3980.000,1411.000,3980.000
129,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,7994,response_left_key,79.94,1411.000,3980.000,1411.000,3980.000
130,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,8028,response_left_key,80.28,1411.000,3980.000,1411.000,3980.000
131,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,130,8134,response_right_key,81.34,1411.000,3980.000,1411.000,3980.000
132,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,8234,response_left_key,82.34,1411.000,3980.000,1411.000,3980.000
133,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,8244,response_left_key,82.44,1411.000,3980.000,1411.000,3980.000
134,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,8289,response_left_key,82.89,1411.000,3980.000,1411.000,3980.000
135,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,130,8388,response_right_key,83.88,1411.000,3980.000,1411.000,3980.000
136,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,8485,response_left_key,84.85,1411.000,3980.000,1411.000,3980.000
137,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,8496,response_left_key,84.96,1411.000,3980.000,1411.000,3980.000
138,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,8544,response_left_key,85.44,1411.000,3980.000,1411.000,3980.000
139,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,740,8593,reinforcer_scheduled_left,85.93,1411.000,3980.000,1411.000,3980.000
140,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,130,8797,response_right_key,87.97,1411.000,3980.000,1411.000,3980.000
141,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,130,8832,response_right_key,88.32,1411.000,3980.000,1411.000,3980.000
142,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,130,8872,response_right_key,88.72,1411.000,3980.000,1411.000,3980.000
143,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,130,8913,response_right_key,89.13,1411.000,3980.000,1411.000,3980.000
144,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,130,8922,response_right_key,89.22,1411.000,3980.000,1411.000,3980.000
145,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,130,8957,response_right_key,89.57,1411.000,3980.000,1411.000,3980.000
146,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,540,9125,feeder_on_left,91.25,1411.000,3980.000,1411.000,3980.000
147,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,320,9125,left_light_off,91.25,1411.000,3980.000,1411.000,3980.000
148,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,330,9125,right_light_off,91.25,1411.000,3980.000,1411.000,3980.000
149,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,350,9125,chamber_light_off,91.25,1411.000,3980.000,1411.000,3980.000
150,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,240,9125,feeder_on,91.25,1411.000,3980.000,1411.000,3980.000
