,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
35,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,1467,response_left_key,14.67,1220.000,4020.000,1220.000,4020.000
36,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,220,1717,left_light_on,17.17,1220.000,4020.000,1220.000,4020.000
37,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,230,1717,right_light_on,17.17,1220.000,4020.000,1220.000,4020.000
38,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,250,1717,chamber_light_on,17.17,1220.000,4020.000,1220.000,4020.000
39,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,340,1717,feeder_off,17.17,1220.000,4020.000,1220.000,4020.000
40,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,640,1845,feeder_on_right,18.45,1220.000,4020.000,1220.000,4020.000
41,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,320,1845,left_light_off,18.45,1220.000,4020.000,1220.000,4020.000
42,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,330,1845,right_light_off,18.45,1220.000,4020.000,1220.000,4020.000
43,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,350,1845,chamber_light_off,18.45,1220.000,4020.000,1220.000,4020.000
44,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,240,1845,feeder_on,18.45,1220.000,4020.000,1220.000,4020.000
45,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,130,1845,response_right_key,18.45,1220.000,4020.000,1220.000,4020.000
46,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,220,2095,left_light_on,20.95,1220.000,4020.000,1220.000,4020.000
47,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,230,2095,right_light_on,20.95,1220.000,4020.000,1220.000,4020.000
48,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,250,2095,chamber_light_on,20.95,1220.000,4020.000,1220.000,4020.000
49,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,340,2095,feeder_off,20.95,1220.000,4020.000,1220.000,4020.000
50,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,130,2229,response_right_key,22.29,1220.000,4020.000,1220.000,4020.000
51,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,2388,response_left_key,23.88,1220.000,4020.000,1220.000,4020.000
52,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,2417,response_left_key,24.17,1220.000,4020.000,1220.000,4020.000
53,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,2450,response_left_key,24.5,1220.000,4020.000,1220.000,4020.000
54,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,2526,response_left_key,25.26,1220.000,4020.000,1220.000,4020.000
55,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,2652,response_left_key,26.52,1220.000,4020.000,1220.000,4020.000
56,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,2717,response_left_key,27.17,1220.000,4020.000,1220.000,4020.000
57,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,130,2842,response_right_key,28.42,1220.000,4020.000,1220.000,4020.000
58,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,130,2871,response_right_key,28.71,1220.000,4020.000,1220.000,4020.000
59,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,2973,response_left_key,29.73,1220.000,4020.000,1220.000,4020.000
60,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,2995,response_left_key,29.95,1220.000,4020.000,1220.000,4020.000
61,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,3019,response_left_key,30.19,1220.000,4020.000,1220.000,4020.000
62,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,3049,response_left_key,30.49,1220.000,4020.000,1220.000,4020.000
63,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,130,3159,response_right_key,31.59,1220.000,4020.000,1220.000,4020.000
64,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,130,3176,response_right_key,31.76,1220.000,4020.000,1220.000,4020.000
65,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,3332,response_left_key,33.32,1220.000,4020.000,1220.000,4020.000
66,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,3392,response_left_key,33.92,1220.000,4020.000,1220.000,4020.000
67,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,740,3417,reinforcer_scheduled_left,34.17,1220.000,4020.000,1220.000,4020.000
68,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,3417,response_left_key,34.17,1220.000,4020.000,1220.000,4020.000
69,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,130,3825,response_right_key,38.25,1220.000,4020.000,1220.000,4020.000
70,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,130,3852,response_right_key,38.52,1220.000,4020.000,1220.000,4020.000
71,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,540,3982,feeder_on_left,39.82,1220.000,4020.000,1220.000,4020.000
72,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,320,3982,left_light_off,39.82,1220.000,4020.000,1220.000,4020.000
73,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,330,3982,right_light_off,39.82,1220.000,4020.000,1220.000,4020.000
74,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,350,3982,chamber_light_off,39.82,1220.000,4020.000,1220.000,4020.000
75,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,240,3982,feeder_on,39.82,1220.000,4020.000,1220.000,4020.000
76,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,3982,response_left_key,39.82,1220.000,4020.000,1220.000,4020.000
77,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,220,4232,left_light_on,42.32,1220.000,4020.000,1220.000,4020.000
78,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,230,4232,right_light_on,42.32,1220.000,4020.000,1220.000,4020.000
79,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,250,4232,chamber_light_on,42.32,1220.000,4020.000,1220.000,4020.000
80,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,340,4232,feeder_off,42.32,1220.000,4020.000,1220.000,4020.000
81,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,4330,response_left_key,43.3,1220.000,4020.000,1220.000,4020.000
82,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,4348,response_left_key,43.48,1220.000,4020.000,1220.000,4020.000
83,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,4372,response_left_key,43.72,1220.000,4020.000,1220.000,4020.000
84,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,130,4464,response_right_key,44.64,1220.000,4020.000,1220.000,4020.000
85,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,130,4486,response_right_key,44.86,1220.000,4020.000,1220.000,4020.000
86,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,4588,response_left_key,45.88,1220.000,4020.000,1220.000,4020.000
87,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,4613,response_left_key,46.13,1220.000,4020.000,1220.000,4020.000
88,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,4639,response_left_key,46.39,1220.000,4020.000,1220.000,4020.000
89,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,4751,response_left_key,47.51,1220.000,4020.000,1220.000,4020.000
90,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,4777,response_left_key,47.77,1220.000,4020.000,1220.000,4020.000
91,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,130,4879,response_right_key,48.79,1220.000,4020.000,1220.000,4020.000
92,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,4982,response_left_key,49.82,1220.000,4020.000,1220.000,4020.000
93,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,5003,response_left_key,50.03,1220.000,4020.000,1220.000,4020.000
94,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,5020,response_left_key,50.2,1220.000,4020.000,1220.000,4020.000
95,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,5044,response_left_key,50.44,1220.000,4020.000,1220.000,4020.000
96,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,5066,response_left_key,50.66,1220.000,4020.000,1220.000,4020.000
97,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,5290,response_left_key,52.9,1220.000,4020.000,1220.000,4020.000
98,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,5576,response_left_key,55.76,1220.000,4020.000,1220.000,4020.000
99,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,5607,response_left_key,56.07,1220.000,4020.000,1220.000,4020.000
100,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,5655,response_left_key,56.55,1220.000,4020.000,1220.000,4020.000
101,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,5680,response_left_key,56.8,1220.000,4020.000,1220.000,4020.000
102,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,130,5780,response_right_key,57.8,1220.000,4020.000,1220.000,4020.000
103,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,5906,response_left_key,59.06,1220.000,4020.000,1220.000,4020.000
104,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,5921,response_left_key,59.21,1220.000,4020.000,1220.000,4020.000
105,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,5949,response_left_key,59.49,1220.000,4020.000,1220.000,4020.000
106,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,130,6051,response_right_key,60.51,1220.000,4020.000,1220.000,4020.000
107,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,6159,response_left_key,61.59,1220.000,4020.000,1220.000,4020.000
108,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,6184,response_left_key,61.84,1220.000,4020.000,1220.000,4020.000
109,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,6206,response_left_key,62.06,1220.000,4020.000,1220.000,4020.000
110,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,130,6329,response_right_key,63.29,1220.000,4020.000,1220.000,4020.000
111,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,6415,response_left_key,64.15,1220.000,4020.000,1220.000,4020.000
112,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,130,6543,response_right_key,65.43,1220.000,4020.000,1220.000,4020.000
113,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,6654,response_left_key,66.54,1220.000,4020.000,1220.000,4020.000
114,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,6681,response_left_key,66.81,1220.000,4020.000,1220.000,4020.000
115,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,130,6875,response_right_key,68.75,1220.000,4020.000,1220.000,4020.000
116,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,130,6894,response_right_key,68.94,1220.000,4020.000,1220.000,4020.000
117,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,7031,response_left_key,70.31,1220.000,4020.000,1220.000,4020.000
118,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,7053,response_left_key,70.53,1220.000,4020.000,1220.000,4020.000
119,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,7248,response_left_key,72.48,1220.000,4020.000,1220.000,4020.000
120,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,7276,response_left_key,72.76,1220.000,4020.000,1220.000,4020.000
121,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,130,7384,response_right_key,73.84,1220.000,4020.000,1220.000,4020.000
122,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,7485,response_left_key,74.85,1220.000,4020.000,1220.000,4020.000
123,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,7507,response_left_key,75.07,1220.000,4020.000,1220.000,4020.000
124,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,7527,response_left_key,75.27,1220.000,4020.000,1220.000,4020.000
125,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,7766,response_left_key,77.66,1220.000,4020.000,1220.000,4020.000
126,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,7789,response_left_key,77.89,1220.000,4020.000,1220.000,4020.000
127,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,7831,response_left_key,78.31,1220.000,4020.000,1220.000,4020.000
128,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,130,7919,response_right_key,79.19,1220.000,4020.000,1220.000,4020.000
129,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,130,7939,response_right_key,79.39,1220.000,4020.000,1220.000,4020.000
130,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,8023,response_left_key,80.23,1220.000,4020.000,1220.000,4020.000
131,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,130,8179,response_right_key,81.79,1220.000,4020.000,1220.000,4020.000
132,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,8375,response_left_key,83.75,1220.000,4020.000,1220.000,4020.000
133,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,8395,response_left_key,83.95,1220.000,4020.000,1220.000,4020.000
134,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,130,8504,response_right_key,85.04,1220.000,4020.000,1220.000,4020.000
135,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,8620,response_left_key,86.2,1220.000,4020.000,1220.000,4020.000
136,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,8673,response_left_key,86.73,1220.000,4020.000,1220.000,4020.000
137,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,840,8695,reinforcer_scheduled_right,86.95,1220.000,4020.000,1220.000,4020.000
138,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,640,8766,feeder_on_right,87.66,1220.000,4020.000,1220.000,4020.000
139,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,320,8766,left_light_off,87.66,1220.000,4020.000,1220.000,4020.000
140,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,330,8766,right_light_off,87.66,1220.000,4020.000,1220.000,4020.000
141,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,350,8766,chamber_light_off,87.66,1220.000,4020.000,1220.000,4020.000
142,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,240,8766,feeder_on,87.66,1220.000,4020.000,1220.000,4020.000
143,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,130,8766,response_right_key,87.66,1220.000,4020.000,1220.000,4020.000
144,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,220,9016,left_light_on,90.16,1220.000,4020.000,1220.000,4020.000
145,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,230,9016,right_light_on,90.16,1220.000,4020.000,1220.000,4020.000
146,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,250,9016,chamber_light_on,90.16,1220.000,4020.000,1220.000,4020.000
147,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,340,9016,feeder_off,90.16,1220.000,4020.000,1220.000,4020.000
148,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,130,9123,response_right_key,91.23,1220.000,4020.000,1220.000,4020.000
149,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,130,9149,response_right_key,91.49,1220.000,4020.000,1220.000,4020.000
150,7,p004_s33_japede,07/29/17,16:05:00,17:05:31,p004,s33,japede_L_30_30_30_R_90_90_90,120,9252,response_left_key,92.52,1220.000,4020.000,1220.000,4020.000
