,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
96,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,120,5881,response_left_key,58.81,1448.000,2973.000,1448.000,2973.000
97,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,130,5948,response_right_key,59.48,1448.000,2973.000,1448.000,2973.000
98,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,120,6048,response_left_key,60.48,1448.000,2973.000,1448.000,2973.000
99,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,120,6077,response_left_key,60.77,1448.000,2973.000,1448.000,2973.000
100,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,130,6154,response_right_key,61.54,1448.000,2973.000,1448.000,2973.000
101,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,120,6234,response_left_key,62.34,1448.000,2973.000,1448.000,2973.000
102,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,120,6258,response_left_key,62.58,1448.000,2973.000,1448.000,2973.000
103,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,130,6372,response_right_key,63.72,1448.000,2973.000,1448.000,2973.000
104,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,120,6447,response_left_key,64.47,1448.000,2973.000,1448.000,2973.000
105,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,120,6495,response_left_key,64.95,1448.000,2973.000,1448.000,2973.000
106,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,740,6735,reinforcer_scheduled_left,67.35,1448.000,2973.000,1448.000,2973.000
107,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,130,6737,response_right_key,67.37,1448.000,2973.000,1448.000,2973.000
108,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,540,6818,feeder_on_left,68.18,1448.000,2973.000,1448.000,2973.000
109,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,320,6818,left_light_off,68.18,1448.000,2973.000,1448.000,2973.000
110,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,330,6818,right_light_off,68.18,1448.000,2973.000,1448.000,2973.000
111,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,350,6818,chamber_light_off,68.18,1448.000,2973.000,1448.000,2973.000
112,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,240,6818,feeder_on,68.18,1448.000,2973.000,1448.000,2973.000
113,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,120,6818,response_left_key,68.18,1448.000,2973.000,1448.000,2973.000
114,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,220,7068,left_light_on,70.68,1448.000,2973.000,1448.000,2973.000
115,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,230,7068,right_light_on,70.68,1448.000,2973.000,1448.000,2973.000
116,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,250,7068,chamber_light_on,70.68,1448.000,2973.000,1448.000,2973.000
117,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,340,7068,feeder_off,70.68,1448.000,2973.000,1448.000,2973.000
118,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,120,7190,response_left_key,71.9,1448.000,2973.000,1448.000,2973.000
119,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,120,7210,response_left_key,72.1,1448.000,2973.000,1448.000,2973.000
120,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,130,7324,response_right_key,73.24,1448.000,2973.000,1448.000,2973.000
121,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,120,7393,response_left_key,73.93,1448.000,2973.000,1448.000,2973.000
122,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,120,7418,response_left_key,74.18,1448.000,2973.000,1448.000,2973.000
123,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,130,7488,response_right_key,74.88,1448.000,2973.000,1448.000,2973.000
124,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,130,7513,response_right_key,75.13,1448.000,2973.000,1448.000,2973.000
125,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,120,7599,response_left_key,75.99,1448.000,2973.000,1448.000,2973.000
126,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,120,7624,response_left_key,76.24,1448.000,2973.000,1448.000,2973.000
127,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,130,7690,response_right_key,76.9,1448.000,2973.000,1448.000,2973.000
128,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,130,7711,response_right_key,77.11,1448.000,2973.000,1448.000,2973.000
129,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,120,7784,response_left_key,77.84,1448.000,2973.000,1448.000,2973.000
130,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,120,7808,response_left_key,78.08,1448.000,2973.000,1448.000,2973.000
131,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,130,7874,response_right_key,78.74,1448.000,2973.000,1448.000,2973.000
132,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,130,7893,response_right_key,78.93,1448.000,2973.000,1448.000,2973.000
133,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,120,7968,response_left_key,79.68,1448.000,2973.000,1448.000,2973.000
134,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,120,7996,response_left_key,79.96,1448.000,2973.000,1448.000,2973.000
135,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,120,8142,response_left_key,81.42,1448.000,2973.000,1448.000,2973.000
136,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,120,8168,response_left_key,81.68,1448.000,2973.000,1448.000,2973.000
137,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,130,8239,response_right_key,82.39,1448.000,2973.000,1448.000,2973.000
138,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,130,8264,response_right_key,82.64,1448.000,2973.000,1448.000,2973.000
139,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,120,8333,response_left_key,83.33,1448.000,2973.000,1448.000,2973.000
140,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,130,8412,response_right_key,84.12,1448.000,2973.000,1448.000,2973.000
141,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,120,8482,response_left_key,84.82,1448.000,2973.000,1448.000,2973.000
142,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,120,8504,response_left_key,85.04,1448.000,2973.000,1448.000,2973.000
143,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,130,8567,response_right_key,85.67,1448.000,2973.000,1448.000,2973.000
144,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,130,8596,response_right_key,85.96,1448.000,2973.000,1448.000,2973.000
145,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,120,8662,response_left_key,86.62,1448.000,2973.000,1448.000,2973.000
146,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,120,8687,response_left_key,86.87,1448.000,2973.000,1448.000,2973.000
147,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,120,8713,response_left_key,87.13,1448.000,2973.000,1448.000,2973.000
148,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,130,8780,response_right_key,87.8,1448.000,2973.000,1448.000,2973.000
149,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,130,8805,response_right_key,88.05,1448.000,2973.000,1448.000,2973.000
150,7,p004_s119_japede,10/26/17,14:55:01,15:55:39,p004,s119,japede_L_25_25_25_R_225_225_225,130,8986,response_right_key,89.86,1448.000,2973.000,1448.000,2973.000
