,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
40,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,7588,response_left_key,75.88,1332.000,2819.000,1332.000,2819.000
41,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,7612,response_left_key,76.12,1332.000,2819.000,1332.000,2819.000
42,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,130,7728,response_right_key,77.28,1332.000,2819.000,1332.000,2819.000
43,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,7996,response_left_key,79.96,1332.000,2819.000,1332.000,2819.000
44,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,8009,response_left_key,80.09,1332.000,2819.000,1332.000,2819.000
45,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,130,8106,response_right_key,81.06,1332.000,2819.000,1332.000,2819.000
46,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,8233,response_left_key,82.33,1332.000,2819.000,1332.000,2819.000
47,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,130,8330,response_right_key,83.3,1332.000,2819.000,1332.000,2819.000
48,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,8499,response_left_key,84.99,1332.000,2819.000,1332.000,2819.000
49,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,130,8597,response_right_key,85.97,1332.000,2819.000,1332.000,2819.000
50,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,130,8850,response_right_key,88.5,1332.000,2819.000,1332.000,2819.000
51,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,8943,response_left_key,89.43,1332.000,2819.000,1332.000,2819.000
52,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,8965,response_left_key,89.65,1332.000,2819.000,1332.000,2819.000
53,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,9198,response_left_key,91.98,1332.000,2819.000,1332.000,2819.000
54,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,130,9290,response_right_key,92.9,1332.000,2819.000,1332.000,2819.000
55,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,740,9435,reinforcer_scheduled_left,94.35,1332.000,2819.000,1332.000,2819.000
56,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,540,9510,feeder_on_left,95.1,1332.000,2819.000,1332.000,2819.000
57,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,320,9510,left_light_off,95.1,1332.000,2819.000,1332.000,2819.000
58,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,330,9510,right_light_off,95.1,1332.000,2819.000,1332.000,2819.000
59,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,350,9510,chamber_light_off,95.1,1332.000,2819.000,1332.000,2819.000
60,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,240,9510,feeder_on,95.1,1332.000,2819.000,1332.000,2819.000
61,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,9510,response_left_key,95.1,1332.000,2819.000,1332.000,2819.000
62,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,220,9760,left_light_on,97.6,1332.000,2819.000,1332.000,2819.000
63,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,230,9760,right_light_on,97.6,1332.000,2819.000,1332.000,2819.000
64,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,250,9760,chamber_light_on,97.6,1332.000,2819.000,1332.000,2819.000
65,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,340,9760,feeder_off,97.6,1332.000,2819.000,1332.000,2819.000
66,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,10048,response_left_key,100.48,1332.000,2819.000,1332.000,2819.000
67,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,130,10140,response_right_key,101.4,1332.000,2819.000,1332.000,2819.000
68,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,10236,response_left_key,102.36,1332.000,2819.000,1332.000,2819.000
69,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,130,10325,response_right_key,103.25,1332.000,2819.000,1332.000,2819.000
70,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,10477,response_left_key,104.77,1332.000,2819.000,1332.000,2819.000
71,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,10499,response_left_key,104.99,1332.000,2819.000,1332.000,2819.000
72,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,10730,response_left_key,107.3,1332.000,2819.000,1332.000,2819.000
73,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,10759,response_left_key,107.59,1332.000,2819.000,1332.000,2819.000
74,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,130,10853,response_right_key,108.53,1332.000,2819.000,1332.000,2819.000
75,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,130,10971,response_right_key,109.71,1332.000,2819.000,1332.000,2819.000
76,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,11067,response_left_key,110.67,1332.000,2819.000,1332.000,2819.000
77,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,11095,response_left_key,110.95,1332.000,2819.000,1332.000,2819.000
78,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,11252,response_left_key,112.52,1332.000,2819.000,1332.000,2819.000
79,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,11277,response_left_key,112.77,1332.000,2819.000,1332.000,2819.000
80,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,130,11378,response_right_key,113.78,1332.000,2819.000,1332.000,2819.000
81,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,11567,response_left_key,115.67,1332.000,2819.000,1332.000,2819.000
82,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,11588,response_left_key,115.88,1332.000,2819.000,1332.000,2819.000
83,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,11743,response_left_key,117.43,1332.000,2819.000,1332.000,2819.000
84,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,130,11836,response_right_key,118.36,1332.000,2819.000,1332.000,2819.000
85,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,11979,response_left_key,119.79,1332.000,2819.000,1332.000,2819.000
86,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,130,12087,response_right_key,120.87,1332.000,2819.000,1332.000,2819.000
87,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,130,12189,response_right_key,121.89,1332.000,2819.000,1332.000,2819.000
88,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,12279,response_left_key,122.79,1332.000,2819.000,1332.000,2819.000
89,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,12305,response_left_key,123.05,1332.000,2819.000,1332.000,2819.000
90,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,130,12395,response_right_key,123.95,1332.000,2819.000,1332.000,2819.000
91,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,12536,response_left_key,125.36,1332.000,2819.000,1332.000,2819.000
92,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,130,12632,response_right_key,126.32,1332.000,2819.000,1332.000,2819.000
93,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,130,12816,response_right_key,128.16,1332.000,2819.000,1332.000,2819.000
94,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,12910,response_left_key,129.1,1332.000,2819.000,1332.000,2819.000
95,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,12940,response_left_key,129.4,1332.000,2819.000,1332.000,2819.000
96,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,130,13037,response_right_key,130.37,1332.000,2819.000,1332.000,2819.000
97,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,130,13319,response_right_key,133.19,1332.000,2819.000,1332.000,2819.000
98,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,740,13460,reinforcer_scheduled_left,134.6,1332.000,2819.000,1332.000,2819.000
99,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,130,13618,response_right_key,136.18,1332.000,2819.000,1332.000,2819.000
100,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,540,13789,feeder_on_left,137.89,1332.000,2819.000,1332.000,2819.000
101,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,320,13789,left_light_off,137.89,1332.000,2819.000,1332.000,2819.000
102,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,330,13789,right_light_off,137.89,1332.000,2819.000,1332.000,2819.000
103,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,350,13789,chamber_light_off,137.89,1332.000,2819.000,1332.000,2819.000
104,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,240,13789,feeder_on,137.89,1332.000,2819.000,1332.000,2819.000
105,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,13789,response_left_key,137.89,1332.000,2819.000,1332.000,2819.000
106,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,220,14039,left_light_on,140.39,1332.000,2819.000,1332.000,2819.000
107,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,230,14039,right_light_on,140.39,1332.000,2819.000,1332.000,2819.000
108,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,250,14039,chamber_light_on,140.39,1332.000,2819.000,1332.000,2819.000
109,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,340,14039,feeder_off,140.39,1332.000,2819.000,1332.000,2819.000
110,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,14316,response_left_key,143.16,1332.000,2819.000,1332.000,2819.000
111,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,130,14414,response_right_key,144.14,1332.000,2819.000,1332.000,2819.000
112,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,14501,response_left_key,145.01,1332.000,2819.000,1332.000,2819.000
113,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,130,14586,response_right_key,145.86,1332.000,2819.000,1332.000,2819.000
114,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,14738,response_left_key,147.38,1332.000,2819.000,1332.000,2819.000
115,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,130,14827,response_right_key,148.27,1332.000,2819.000,1332.000,2819.000
116,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,14957,response_left_key,149.57,1332.000,2819.000,1332.000,2819.000
117,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,14984,response_left_key,149.84,1332.000,2819.000,1332.000,2819.000
118,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,130,15214,response_right_key,152.14,1332.000,2819.000,1332.000,2819.000
119,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,15313,response_left_key,153.13,1332.000,2819.000,1332.000,2819.000
120,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,740,15339,reinforcer_scheduled_left,153.39,1332.000,2819.000,1332.000,2819.000
121,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,540,15537,feeder_on_left,155.37,1332.000,2819.000,1332.000,2819.000
122,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,320,15537,left_light_off,155.37,1332.000,2819.000,1332.000,2819.000
123,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,330,15537,right_light_off,155.37,1332.000,2819.000,1332.000,2819.000
124,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,350,15537,chamber_light_off,155.37,1332.000,2819.000,1332.000,2819.000
125,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,240,15537,feeder_on,155.37,1332.000,2819.000,1332.000,2819.000
126,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,15537,response_left_key,155.37,1332.000,2819.000,1332.000,2819.000
127,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,220,15787,left_light_on,157.87,1332.000,2819.000,1332.000,2819.000
128,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,230,15787,right_light_on,157.87,1332.000,2819.000,1332.000,2819.000
129,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,250,15787,chamber_light_on,157.87,1332.000,2819.000,1332.000,2819.000
130,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,340,15787,feeder_off,157.87,1332.000,2819.000,1332.000,2819.000
131,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,130,15987,response_right_key,159.87,1332.000,2819.000,1332.000,2819.000
132,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,16079,response_left_key,160.79,1332.000,2819.000,1332.000,2819.000
133,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,130,16200,response_right_key,162.0,1332.000,2819.000,1332.000,2819.000
134,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,130,16395,response_right_key,163.95,1332.000,2819.000,1332.000,2819.000
135,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,16486,response_left_key,164.86,1332.000,2819.000,1332.000,2819.000
136,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,16507,response_left_key,165.07,1332.000,2819.000,1332.000,2819.000
137,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,130,16623,response_right_key,166.23,1332.000,2819.000,1332.000,2819.000
138,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,120,16743,response_left_key,167.43,1332.000,2819.000,1332.000,2819.000
139,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,130,16849,response_right_key,168.49,1332.000,2819.000,1332.000,2819.000
140,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,840,16950,reinforcer_scheduled_right,169.5,1332.000,2819.000,1332.000,2819.000
141,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,640,16988,feeder_on_right,169.88,1332.000,2819.000,1332.000,2819.000
142,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,320,16988,left_light_off,169.88,1332.000,2819.000,1332.000,2819.000
143,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,330,16988,right_light_off,169.88,1332.000,2819.000,1332.000,2819.000
144,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,350,16988,chamber_light_off,169.88,1332.000,2819.000,1332.000,2819.000
145,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,240,16988,feeder_on,169.88,1332.000,2819.000,1332.000,2819.000
146,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,130,16988,response_right_key,169.88,1332.000,2819.000,1332.000,2819.000
147,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,220,17238,left_light_on,172.38,1332.000,2819.000,1332.000,2819.000
148,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,230,17238,right_light_on,172.38,1332.000,2819.000,1332.000,2819.000
149,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,250,17238,chamber_light_on,172.38,1332.000,2819.000,1332.000,2819.000
150,6,p736_s130_japede,11/06/17,14:42:08,15:43:16,p736,s130,japede_L_27_90_90_R_135_30_30,340,17238,feeder_off,172.38,1332.000,2819.000,1332.000,2819.000
