,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,986.000,4282.000,986.000,4282.000
1,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,986.000,4282.000,986.000,4282.000
2,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,986.000,4282.000,986.000,4282.000
3,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,986.000,4282.000,986.000,4282.000
4,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,740,5099,reinforcer_scheduled_left,50.99,986.000,4282.000,986.000,4282.000
5,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,840,5999,reinforcer_scheduled_right,59.99,986.000,4282.000,986.000,4282.000
6,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,640,14422,feeder_on_right,144.22,986.000,4282.000,986.000,4282.000
7,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,320,14422,left_light_off,144.22,986.000,4282.000,986.000,4282.000
8,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,330,14422,right_light_off,144.22,986.000,4282.000,986.000,4282.000
9,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,350,14422,chamber_light_off,144.22,986.000,4282.000,986.000,4282.000
10,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,240,14422,feeder_on,144.22,986.000,4282.000,986.000,4282.000
11,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,14422,response_right_key,144.22,986.000,4282.000,986.000,4282.000
12,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,220,14672,left_light_on,146.72,986.000,4282.000,986.000,4282.000
13,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,230,14672,right_light_on,146.72,986.000,4282.000,986.000,4282.000
14,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,250,14672,chamber_light_on,146.72,986.000,4282.000,986.000,4282.000
15,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,340,14672,feeder_off,146.72,986.000,4282.000,986.000,4282.000
16,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,540,17114,feeder_on_left,171.14,986.000,4282.000,986.000,4282.000
17,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,320,17114,left_light_off,171.14,986.000,4282.000,986.000,4282.000
18,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,330,17114,right_light_off,171.14,986.000,4282.000,986.000,4282.000
19,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,350,17114,chamber_light_off,171.14,986.000,4282.000,986.000,4282.000
20,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,240,17114,feeder_on,171.14,986.000,4282.000,986.000,4282.000
21,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,120,17114,response_left_key,171.14,986.000,4282.000,986.000,4282.000
22,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,220,17364,left_light_on,173.64,986.000,4282.000,986.000,4282.000
23,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,230,17364,right_light_on,173.64,986.000,4282.000,986.000,4282.000
24,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,250,17364,chamber_light_on,173.64,986.000,4282.000,986.000,4282.000
25,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,340,17364,feeder_off,173.64,986.000,4282.000,986.000,4282.000
26,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,18667,response_right_key,186.67,986.000,4282.000,986.000,4282.000
27,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,19820,response_right_key,198.2,986.000,4282.000,986.000,4282.000
28,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,20148,response_right_key,201.48,986.000,4282.000,986.000,4282.000
29,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,20619,response_right_key,206.19,986.000,4282.000,986.000,4282.000
30,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,740,20964,reinforcer_scheduled_left,209.64,986.000,4282.000,986.000,4282.000
