,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
15,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,320,968,left_light_off,9.68,1446.000,3363.000,1446.000,3363.000
16,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,330,968,right_light_off,9.68,1446.000,3363.000,1446.000,3363.000
17,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,350,968,chamber_light_off,9.68,1446.000,3363.000,1446.000,3363.000
18,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,240,968,feeder_on,9.68,1446.000,3363.000,1446.000,3363.000
19,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,120,968,response_left_key,9.68,1446.000,3363.000,1446.000,3363.000
20,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,220,1218,left_light_on,12.18,1446.000,3363.000,1446.000,3363.000
21,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,230,1218,right_light_on,12.18,1446.000,3363.000,1446.000,3363.000
22,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,250,1218,chamber_light_on,12.18,1446.000,3363.000,1446.000,3363.000
23,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,340,1218,feeder_off,12.18,1446.000,3363.000,1446.000,3363.000
24,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,120,1363,response_left_key,13.63,1446.000,3363.000,1446.000,3363.000
25,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,130,1492,response_right_key,14.92,1446.000,3363.000,1446.000,3363.000
26,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,130,1521,response_right_key,15.21,1446.000,3363.000,1446.000,3363.000
27,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,130,1556,response_right_key,15.56,1446.000,3363.000,1446.000,3363.000
28,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,130,1584,response_right_key,15.84,1446.000,3363.000,1446.000,3363.000
29,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,130,1667,response_right_key,16.67,1446.000,3363.000,1446.000,3363.000
30,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,120,1780,response_left_key,17.8,1446.000,3363.000,1446.000,3363.000
31,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,130,2059,response_right_key,20.59,1446.000,3363.000,1446.000,3363.000
32,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,130,2087,response_right_key,20.87,1446.000,3363.000,1446.000,3363.000
33,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,120,2183,response_left_key,21.83,1446.000,3363.000,1446.000,3363.000
34,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,120,2310,response_left_key,23.1,1446.000,3363.000,1446.000,3363.000
35,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,120,2334,response_left_key,23.34,1446.000,3363.000,1446.000,3363.000
36,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,840,2499,reinforcer_scheduled_right,24.99,1446.000,3363.000,1446.000,3363.000
37,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,640,2534,feeder_on_right,25.34,1446.000,3363.000,1446.000,3363.000
38,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,320,2534,left_light_off,25.34,1446.000,3363.000,1446.000,3363.000
39,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,330,2534,right_light_off,25.34,1446.000,3363.000,1446.000,3363.000
40,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,350,2534,chamber_light_off,25.34,1446.000,3363.000,1446.000,3363.000
41,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,240,2534,feeder_on,25.34,1446.000,3363.000,1446.000,3363.000
42,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,130,2534,response_right_key,25.34,1446.000,3363.000,1446.000,3363.000
43,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,220,2784,left_light_on,27.84,1446.000,3363.000,1446.000,3363.000
44,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,230,2784,right_light_on,27.84,1446.000,3363.000,1446.000,3363.000
45,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,250,2784,chamber_light_on,27.84,1446.000,3363.000,1446.000,3363.000
46,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,340,2784,feeder_off,27.84,1446.000,3363.000,1446.000,3363.000
47,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,130,3040,response_right_key,30.4,1446.000,3363.000,1446.000,3363.000
48,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,120,3177,response_left_key,31.77,1446.000,3363.000,1446.000,3363.000
49,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,120,3215,response_left_key,32.15,1446.000,3363.000,1446.000,3363.000
50,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,130,3324,response_right_key,33.24,1446.000,3363.000,1446.000,3363.000
51,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,130,3567,response_right_key,35.67,1446.000,3363.000,1446.000,3363.000
52,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,130,3595,response_right_key,35.95,1446.000,3363.000,1446.000,3363.000
53,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,120,3673,response_left_key,36.73,1446.000,3363.000,1446.000,3363.000
54,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,120,3695,response_left_key,36.95,1446.000,3363.000,1446.000,3363.000
55,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,130,3801,response_right_key,38.01,1446.000,3363.000,1446.000,3363.000
56,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,120,3869,response_left_key,38.69,1446.000,3363.000,1446.000,3363.000
57,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,120,4032,response_left_key,40.32,1446.000,3363.000,1446.000,3363.000
58,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,130,4122,response_right_key,41.22,1446.000,3363.000,1446.000,3363.000
59,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,120,4209,response_left_key,42.09,1446.000,3363.000,1446.000,3363.000
60,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,840,4284,reinforcer_scheduled_right,42.84,1446.000,3363.000,1446.000,3363.000
61,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,640,4317,feeder_on_right,43.17,1446.000,3363.000,1446.000,3363.000
62,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,320,4317,left_light_off,43.17,1446.000,3363.000,1446.000,3363.000
63,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,330,4317,right_light_off,43.17,1446.000,3363.000,1446.000,3363.000
64,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,350,4317,chamber_light_off,43.17,1446.000,3363.000,1446.000,3363.000
65,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,240,4317,feeder_on,43.17,1446.000,3363.000,1446.000,3363.000
66,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,130,4317,response_right_key,43.17,1446.000,3363.000,1446.000,3363.000
67,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,740,4518,reinforcer_scheduled_left,45.18,1446.000,3363.000,1446.000,3363.000
68,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,220,4567,left_light_on,45.67,1446.000,3363.000,1446.000,3363.000
69,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,230,4567,right_light_on,45.67,1446.000,3363.000,1446.000,3363.000
70,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,250,4567,chamber_light_on,45.67,1446.000,3363.000,1446.000,3363.000
71,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,340,4567,feeder_off,45.67,1446.000,3363.000,1446.000,3363.000
72,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,540,5008,feeder_on_left,50.08,1446.000,3363.000,1446.000,3363.000
73,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,320,5008,left_light_off,50.08,1446.000,3363.000,1446.000,3363.000
74,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,330,5008,right_light_off,50.08,1446.000,3363.000,1446.000,3363.000
75,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,350,5008,chamber_light_off,50.08,1446.000,3363.000,1446.000,3363.000
76,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,240,5008,feeder_on,50.08,1446.000,3363.000,1446.000,3363.000
77,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,120,5008,response_left_key,50.08,1446.000,3363.000,1446.000,3363.000
78,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,220,5258,left_light_on,52.58,1446.000,3363.000,1446.000,3363.000
79,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,230,5258,right_light_on,52.58,1446.000,3363.000,1446.000,3363.000
80,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,250,5258,chamber_light_on,52.58,1446.000,3363.000,1446.000,3363.000
81,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,340,5258,feeder_off,52.58,1446.000,3363.000,1446.000,3363.000
82,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,130,5418,response_right_key,54.18,1446.000,3363.000,1446.000,3363.000
83,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,120,5494,response_left_key,54.94,1446.000,3363.000,1446.000,3363.000
84,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,120,5546,response_left_key,55.46,1446.000,3363.000,1446.000,3363.000
85,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,130,5629,response_right_key,56.29,1446.000,3363.000,1446.000,3363.000
86,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,120,5701,response_left_key,57.01,1446.000,3363.000,1446.000,3363.000
87,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,120,5788,response_left_key,57.88,1446.000,3363.000,1446.000,3363.000
88,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,120,5811,response_left_key,58.11,1446.000,3363.000,1446.000,3363.000
89,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,130,5928,response_right_key,59.28,1446.000,3363.000,1446.000,3363.000
90,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,120,6013,response_left_key,60.13,1446.000,3363.000,1446.000,3363.000
91,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,120,6036,response_left_key,60.36,1446.000,3363.000,1446.000,3363.000
92,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,130,6123,response_right_key,61.23,1446.000,3363.000,1446.000,3363.000
93,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,120,6192,response_left_key,61.92,1446.000,3363.000,1446.000,3363.000
94,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,130,6276,response_right_key,62.76,1446.000,3363.000,1446.000,3363.000
95,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,120,6375,response_left_key,63.75,1446.000,3363.000,1446.000,3363.000
96,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,130,6454,response_right_key,64.54,1446.000,3363.000,1446.000,3363.000
97,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,120,6520,response_left_key,65.2,1446.000,3363.000,1446.000,3363.000
98,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,130,6601,response_right_key,66.01,1446.000,3363.000,1446.000,3363.000
99,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,130,6623,response_right_key,66.23,1446.000,3363.000,1446.000,3363.000
100,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,120,6696,response_left_key,66.96,1446.000,3363.000,1446.000,3363.000
101,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,120,6718,response_left_key,67.18,1446.000,3363.000,1446.000,3363.000
102,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,130,6804,response_right_key,68.04,1446.000,3363.000,1446.000,3363.000
103,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,120,6868,response_left_key,68.68,1446.000,3363.000,1446.000,3363.000
104,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,130,6949,response_right_key,69.49,1446.000,3363.000,1446.000,3363.000
105,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,130,7111,response_right_key,71.11,1446.000,3363.000,1446.000,3363.000
106,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,130,7283,response_right_key,72.83,1446.000,3363.000,1446.000,3363.000
107,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,120,7388,response_left_key,73.88,1446.000,3363.000,1446.000,3363.000
108,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,130,7463,response_right_key,74.63,1446.000,3363.000,1446.000,3363.000
109,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,130,7603,response_right_key,76.03,1446.000,3363.000,1446.000,3363.000
110,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,120,7670,response_left_key,76.7,1446.000,3363.000,1446.000,3363.000
111,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,130,7749,response_right_key,77.49,1446.000,3363.000,1446.000,3363.000
112,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,120,7820,response_left_key,78.2,1446.000,3363.000,1446.000,3363.000
113,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,130,7906,response_right_key,79.06,1446.000,3363.000,1446.000,3363.000
114,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,120,7975,response_left_key,79.75,1446.000,3363.000,1446.000,3363.000
115,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,130,8050,response_right_key,80.5,1446.000,3363.000,1446.000,3363.000
116,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,740,8058,reinforcer_scheduled_left,80.58,1446.000,3363.000,1446.000,3363.000
117,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,540,8108,feeder_on_left,81.08,1446.000,3363.000,1446.000,3363.000
118,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,320,8108,left_light_off,81.08,1446.000,3363.000,1446.000,3363.000
119,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,330,8108,right_light_off,81.08,1446.000,3363.000,1446.000,3363.000
120,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,350,8108,chamber_light_off,81.08,1446.000,3363.000,1446.000,3363.000
121,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,240,8108,feeder_on,81.08,1446.000,3363.000,1446.000,3363.000
122,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,120,8108,response_left_key,81.08,1446.000,3363.000,1446.000,3363.000
123,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,220,8358,left_light_on,83.58,1446.000,3363.000,1446.000,3363.000
124,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,230,8358,right_light_on,83.58,1446.000,3363.000,1446.000,3363.000
125,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,250,8358,chamber_light_on,83.58,1446.000,3363.000,1446.000,3363.000
126,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,340,8358,feeder_off,83.58,1446.000,3363.000,1446.000,3363.000
127,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,130,8496,response_right_key,84.96,1446.000,3363.000,1446.000,3363.000
128,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,120,8568,response_left_key,85.68,1446.000,3363.000,1446.000,3363.000
129,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,840,8667,reinforcer_scheduled_right,86.67,1446.000,3363.000,1446.000,3363.000
130,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,740,8758,reinforcer_scheduled_left,87.58,1446.000,3363.000,1446.000,3363.000
131,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,540,8768,feeder_on_left,87.68,1446.000,3363.000,1446.000,3363.000
132,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,320,8768,left_light_off,87.68,1446.000,3363.000,1446.000,3363.000
133,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,330,8768,right_light_off,87.68,1446.000,3363.000,1446.000,3363.000
134,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,350,8768,chamber_light_off,87.68,1446.000,3363.000,1446.000,3363.000
135,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,240,8768,feeder_on,87.68,1446.000,3363.000,1446.000,3363.000
136,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,120,8768,response_left_key,87.68,1446.000,3363.000,1446.000,3363.000
137,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,220,9018,left_light_on,90.18,1446.000,3363.000,1446.000,3363.000
138,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,230,9018,right_light_on,90.18,1446.000,3363.000,1446.000,3363.000
139,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,250,9018,chamber_light_on,90.18,1446.000,3363.000,1446.000,3363.000
140,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,340,9018,feeder_off,90.18,1446.000,3363.000,1446.000,3363.000
141,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,120,9155,response_left_key,91.55,1446.000,3363.000,1446.000,3363.000
142,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,120,9178,response_left_key,91.78,1446.000,3363.000,1446.000,3363.000
143,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,640,9295,feeder_on_right,92.95,1446.000,3363.000,1446.000,3363.000
144,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,320,9295,left_light_off,92.95,1446.000,3363.000,1446.000,3363.000
145,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,330,9295,right_light_off,92.95,1446.000,3363.000,1446.000,3363.000
146,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,350,9295,chamber_light_off,92.95,1446.000,3363.000,1446.000,3363.000
147,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,240,9295,feeder_on,92.95,1446.000,3363.000,1446.000,3363.000
148,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,130,9295,response_right_key,92.95,1446.000,3363.000,1446.000,3363.000
149,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,220,9545,left_light_on,95.45,1446.000,3363.000,1446.000,3363.000
150,7,p004_s40_japede,08/05/17,17:35:59,18:36:26,p004,s40,japede_L_90_90_90_R_30_30_30,230,9545,right_light_on,95.45,1446.000,3363.000,1446.000,3363.000
