,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
33,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,640,3359,feeder_on_right,33.59,979.000,3809.000,979.000,3809.000
34,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,320,3359,left_light_off,33.59,979.000,3809.000,979.000,3809.000
35,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,330,3359,right_light_off,33.59,979.000,3809.000,979.000,3809.000
36,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,350,3359,chamber_light_off,33.59,979.000,3809.000,979.000,3809.000
37,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,240,3359,feeder_on,33.59,979.000,3809.000,979.000,3809.000
38,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,3359,response_right_key,33.59,979.000,3809.000,979.000,3809.000
39,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,220,3609,left_light_on,36.09,979.000,3809.000,979.000,3809.000
40,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,230,3609,right_light_on,36.09,979.000,3809.000,979.000,3809.000
41,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,250,3609,chamber_light_on,36.09,979.000,3809.000,979.000,3809.000
42,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,340,3609,feeder_off,36.09,979.000,3809.000,979.000,3809.000
43,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,3913,response_right_key,39.13,979.000,3809.000,979.000,3809.000
44,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,3951,response_right_key,39.51,979.000,3809.000,979.000,3809.000
45,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,4047,response_right_key,40.47,979.000,3809.000,979.000,3809.000
46,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,120,4153,response_left_key,41.53,979.000,3809.000,979.000,3809.000
47,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,4261,response_right_key,42.61,979.000,3809.000,979.000,3809.000
48,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,4306,response_right_key,43.06,979.000,3809.000,979.000,3809.000
49,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,120,4422,response_left_key,44.22,979.000,3809.000,979.000,3809.000
50,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,4539,response_right_key,45.39,979.000,3809.000,979.000,3809.000
51,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,4578,response_right_key,45.78,979.000,3809.000,979.000,3809.000
52,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,4693,response_right_key,46.93,979.000,3809.000,979.000,3809.000
53,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,4735,response_right_key,47.35,979.000,3809.000,979.000,3809.000
54,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,4937,response_right_key,49.37,979.000,3809.000,979.000,3809.000
55,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,120,5074,response_left_key,50.74,979.000,3809.000,979.000,3809.000
56,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,120,5104,response_left_key,51.04,979.000,3809.000,979.000,3809.000
57,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,5210,response_right_key,52.1,979.000,3809.000,979.000,3809.000
58,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,5568,response_right_key,55.68,979.000,3809.000,979.000,3809.000
59,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,5608,response_right_key,56.08,979.000,3809.000,979.000,3809.000
60,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,120,5757,response_left_key,57.57,979.000,3809.000,979.000,3809.000
61,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,5880,response_right_key,58.8,979.000,3809.000,979.000,3809.000
62,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,6006,response_right_key,60.06,979.000,3809.000,979.000,3809.000
63,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,120,6166,response_left_key,61.66,979.000,3809.000,979.000,3809.000
64,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,120,6208,response_left_key,62.08,979.000,3809.000,979.000,3809.000
65,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,6487,response_right_key,64.87,979.000,3809.000,979.000,3809.000
66,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,120,6645,response_left_key,66.45,979.000,3809.000,979.000,3809.000
67,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,6802,response_right_key,68.02,979.000,3809.000,979.000,3809.000
68,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,7187,response_right_key,71.87,979.000,3809.000,979.000,3809.000
69,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,7230,response_right_key,72.3,979.000,3809.000,979.000,3809.000
70,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,120,7463,response_left_key,74.63,979.000,3809.000,979.000,3809.000
71,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,7563,response_right_key,75.63,979.000,3809.000,979.000,3809.000
72,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,7699,response_right_key,76.99,979.000,3809.000,979.000,3809.000
73,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,8228,response_right_key,82.28,979.000,3809.000,979.000,3809.000
74,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,8266,response_right_key,82.66,979.000,3809.000,979.000,3809.000
75,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,8301,response_right_key,83.01,979.000,3809.000,979.000,3809.000
76,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,8415,response_right_key,84.15,979.000,3809.000,979.000,3809.000
77,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,8556,response_right_key,85.56,979.000,3809.000,979.000,3809.000
78,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,8702,response_right_key,87.02,979.000,3809.000,979.000,3809.000
79,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,8900,response_right_key,89.0,979.000,3809.000,979.000,3809.000
80,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,9780,response_right_key,97.8,979.000,3809.000,979.000,3809.000
81,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,9818,response_right_key,98.18,979.000,3809.000,979.000,3809.000
82,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,10107,response_right_key,101.07,979.000,3809.000,979.000,3809.000
83,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,120,10285,response_left_key,102.85,979.000,3809.000,979.000,3809.000
84,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,120,10318,response_left_key,103.18,979.000,3809.000,979.000,3809.000
85,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,10415,response_right_key,104.15,979.000,3809.000,979.000,3809.000
86,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,11009,response_right_key,110.09,979.000,3809.000,979.000,3809.000
87,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,11053,response_right_key,110.53,979.000,3809.000,979.000,3809.000
88,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,120,11191,response_left_key,111.91,979.000,3809.000,979.000,3809.000
89,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,11288,response_right_key,112.88,979.000,3809.000,979.000,3809.000
90,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,11438,response_right_key,114.38,979.000,3809.000,979.000,3809.000
91,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,120,11848,response_left_key,118.48,979.000,3809.000,979.000,3809.000
92,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,120,11882,response_left_key,118.82,979.000,3809.000,979.000,3809.000
93,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,120,11921,response_left_key,119.21,979.000,3809.000,979.000,3809.000
94,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,12032,response_right_key,120.32,979.000,3809.000,979.000,3809.000
95,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,12074,response_right_key,120.74,979.000,3809.000,979.000,3809.000
96,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,120,12176,response_left_key,121.76,979.000,3809.000,979.000,3809.000
97,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,740,12199,reinforcer_scheduled_left,121.99,979.000,3809.000,979.000,3809.000
98,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,12279,response_right_key,122.79,979.000,3809.000,979.000,3809.000
99,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,540,12501,feeder_on_left,125.01,979.000,3809.000,979.000,3809.000
100,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,320,12501,left_light_off,125.01,979.000,3809.000,979.000,3809.000
101,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,330,12501,right_light_off,125.01,979.000,3809.000,979.000,3809.000
102,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,350,12501,chamber_light_off,125.01,979.000,3809.000,979.000,3809.000
103,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,240,12501,feeder_on,125.01,979.000,3809.000,979.000,3809.000
104,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,120,12501,response_left_key,125.01,979.000,3809.000,979.000,3809.000
105,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,220,12751,left_light_on,127.51,979.000,3809.000,979.000,3809.000
106,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,230,12751,right_light_on,127.51,979.000,3809.000,979.000,3809.000
107,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,250,12751,chamber_light_on,127.51,979.000,3809.000,979.000,3809.000
108,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,340,12751,feeder_off,127.51,979.000,3809.000,979.000,3809.000
109,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,840,12909,reinforcer_scheduled_right,129.09,979.000,3809.000,979.000,3809.000
110,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,640,12960,feeder_on_right,129.6,979.000,3809.000,979.000,3809.000
111,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,320,12960,left_light_off,129.6,979.000,3809.000,979.000,3809.000
112,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,330,12960,right_light_off,129.6,979.000,3809.000,979.000,3809.000
113,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,350,12960,chamber_light_off,129.6,979.000,3809.000,979.000,3809.000
114,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,240,12960,feeder_on,129.6,979.000,3809.000,979.000,3809.000
115,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,12960,response_right_key,129.6,979.000,3809.000,979.000,3809.000
116,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,220,13210,left_light_on,132.1,979.000,3809.000,979.000,3809.000
117,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,230,13210,right_light_on,132.1,979.000,3809.000,979.000,3809.000
118,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,250,13210,chamber_light_on,132.1,979.000,3809.000,979.000,3809.000
119,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,340,13210,feeder_off,132.1,979.000,3809.000,979.000,3809.000
120,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,13429,response_right_key,134.29,979.000,3809.000,979.000,3809.000
121,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,13468,response_right_key,134.68,979.000,3809.000,979.000,3809.000
122,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,13510,response_right_key,135.1,979.000,3809.000,979.000,3809.000
123,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,13622,response_right_key,136.22,979.000,3809.000,979.000,3809.000
124,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,13835,response_right_key,138.35,979.000,3809.000,979.000,3809.000
125,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,13885,response_right_key,138.85,979.000,3809.000,979.000,3809.000
126,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,120,13985,response_left_key,139.85,979.000,3809.000,979.000,3809.000
127,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,14082,response_right_key,140.82,979.000,3809.000,979.000,3809.000
128,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,120,14187,response_left_key,141.87,979.000,3809.000,979.000,3809.000
129,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,120,14333,response_left_key,143.33,979.000,3809.000,979.000,3809.000
130,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,120,14362,response_left_key,143.62,979.000,3809.000,979.000,3809.000
131,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,14452,response_right_key,144.52,979.000,3809.000,979.000,3809.000
132,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,740,14551,reinforcer_scheduled_left,145.51,979.000,3809.000,979.000,3809.000
133,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,540,14676,feeder_on_left,146.76,979.000,3809.000,979.000,3809.000
134,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,320,14676,left_light_off,146.76,979.000,3809.000,979.000,3809.000
135,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,330,14676,right_light_off,146.76,979.000,3809.000,979.000,3809.000
136,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,350,14676,chamber_light_off,146.76,979.000,3809.000,979.000,3809.000
137,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,240,14676,feeder_on,146.76,979.000,3809.000,979.000,3809.000
138,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,120,14676,response_left_key,146.76,979.000,3809.000,979.000,3809.000
139,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,220,14926,left_light_on,149.26,979.000,3809.000,979.000,3809.000
140,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,230,14926,right_light_on,149.26,979.000,3809.000,979.000,3809.000
141,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,250,14926,chamber_light_on,149.26,979.000,3809.000,979.000,3809.000
142,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,340,14926,feeder_off,149.26,979.000,3809.000,979.000,3809.000
143,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,15104,response_right_key,151.04,979.000,3809.000,979.000,3809.000
144,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,15146,response_right_key,151.46,979.000,3809.000,979.000,3809.000
145,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,120,15284,response_left_key,152.84,979.000,3809.000,979.000,3809.000
146,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,130,15371,response_right_key,153.71,979.000,3809.000,979.000,3809.000
147,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,120,15486,response_left_key,154.86,979.000,3809.000,979.000,3809.000
148,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,840,15610,reinforcer_scheduled_right,156.1,979.000,3809.000,979.000,3809.000
149,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,120,15612,response_left_key,156.12,979.000,3809.000,979.000,3809.000
150,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,640,15709,feeder_on_right,157.09,979.000,3809.000,979.000,3809.000
151,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,320,15709,left_light_off,157.09,979.000,3809.000,979.000,3809.000
152,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,330,15709,right_light_off,157.09,979.000,3809.000,979.000,3809.000
153,6,p736_s81_japede,09/16/17,17:10:39,18:11:20,p736,s81,japede_L_90_90_90_R_30_30_30,350,15709,chamber_light_off,157.09,979.000,3809.000,979.000,3809.000
