,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
10,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,350,2718,chamber_light_off,27.18,2009.000,2714.000,2009.000,2714.000
11,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,240,2718,feeder_on,27.18,2009.000,2714.000,2009.000,2714.000
12,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,2718,response_right_key,27.18,2009.000,2714.000,2009.000,2714.000
13,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,220,2968,left_light_on,29.68,2009.000,2714.000,2009.000,2714.000
14,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,230,2968,right_light_on,29.68,2009.000,2714.000,2009.000,2714.000
15,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,250,2968,chamber_light_on,29.68,2009.000,2714.000,2009.000,2714.000
16,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,340,2968,feeder_off,29.68,2009.000,2714.000,2009.000,2714.000
17,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,3331,response_right_key,33.31,2009.000,2714.000,2009.000,2714.000
18,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,3368,response_right_key,33.68,2009.000,2714.000,2009.000,2714.000
19,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,3407,response_right_key,34.07,2009.000,2714.000,2009.000,2714.000
20,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,3873,response_right_key,38.73,2009.000,2714.000,2009.000,2714.000
21,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,3911,response_right_key,39.11,2009.000,2714.000,2009.000,2714.000
22,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,3954,response_right_key,39.54,2009.000,2714.000,2009.000,2714.000
23,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,120,4124,response_left_key,41.24,2009.000,2714.000,2009.000,2714.000
24,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,4321,response_right_key,43.21,2009.000,2714.000,2009.000,2714.000
25,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,4356,response_right_key,43.56,2009.000,2714.000,2009.000,2714.000
26,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,120,4477,response_left_key,44.77,2009.000,2714.000,2009.000,2714.000
27,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,4653,response_right_key,46.53,2009.000,2714.000,2009.000,2714.000
28,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,4914,response_right_key,49.14,2009.000,2714.000,2009.000,2714.000
29,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,5278,response_right_key,52.78,2009.000,2714.000,2009.000,2714.000
30,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,5317,response_right_key,53.17,2009.000,2714.000,2009.000,2714.000
31,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,120,5441,response_left_key,54.41,2009.000,2714.000,2009.000,2714.000
32,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,5642,response_right_key,56.42,2009.000,2714.000,2009.000,2714.000
33,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,5692,response_right_key,56.92,2009.000,2714.000,2009.000,2714.000
34,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,120,5815,response_left_key,58.15,2009.000,2714.000,2009.000,2714.000
35,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,840,6068,reinforcer_scheduled_right,60.68,2009.000,2714.000,2009.000,2714.000
36,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,640,6314,feeder_on_right,63.14,2009.000,2714.000,2009.000,2714.000
37,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,320,6314,left_light_off,63.14,2009.000,2714.000,2009.000,2714.000
38,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,330,6314,right_light_off,63.14,2009.000,2714.000,2009.000,2714.000
39,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,350,6314,chamber_light_off,63.14,2009.000,2714.000,2009.000,2714.000
40,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,240,6314,feeder_on,63.14,2009.000,2714.000,2009.000,2714.000
41,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,6314,response_right_key,63.14,2009.000,2714.000,2009.000,2714.000
42,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,220,6564,left_light_on,65.64,2009.000,2714.000,2009.000,2714.000
43,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,230,6564,right_light_on,65.64,2009.000,2714.000,2009.000,2714.000
44,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,250,6564,chamber_light_on,65.64,2009.000,2714.000,2009.000,2714.000
45,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,340,6564,feeder_off,65.64,2009.000,2714.000,2009.000,2714.000
46,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,120,6783,response_left_key,67.83,2009.000,2714.000,2009.000,2714.000
47,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,6958,response_right_key,69.58,2009.000,2714.000,2009.000,2714.000
48,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,6990,response_right_key,69.9,2009.000,2714.000,2009.000,2714.000
49,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,7025,response_right_key,70.25,2009.000,2714.000,2009.000,2714.000
50,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,120,7145,response_left_key,71.45,2009.000,2714.000,2009.000,2714.000
51,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,7270,response_right_key,72.7,2009.000,2714.000,2009.000,2714.000
52,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,7302,response_right_key,73.02,2009.000,2714.000,2009.000,2714.000
53,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,7336,response_right_key,73.36,2009.000,2714.000,2009.000,2714.000
54,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,120,7461,response_left_key,74.61,2009.000,2714.000,2009.000,2714.000
55,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,7556,response_right_key,75.56,2009.000,2714.000,2009.000,2714.000
56,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,7598,response_right_key,75.98,2009.000,2714.000,2009.000,2714.000
57,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,7852,response_right_key,78.52,2009.000,2714.000,2009.000,2714.000
58,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,120,7986,response_left_key,79.86,2009.000,2714.000,2009.000,2714.000
59,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,8109,response_right_key,81.09,2009.000,2714.000,2009.000,2714.000
60,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,840,8164,reinforcer_scheduled_right,81.64,2009.000,2714.000,2009.000,2714.000
61,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,120,8239,response_left_key,82.39,2009.000,2714.000,2009.000,2714.000
62,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,640,8329,feeder_on_right,83.29,2009.000,2714.000,2009.000,2714.000
63,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,320,8329,left_light_off,83.29,2009.000,2714.000,2009.000,2714.000
64,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,330,8329,right_light_off,83.29,2009.000,2714.000,2009.000,2714.000
65,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,350,8329,chamber_light_off,83.29,2009.000,2714.000,2009.000,2714.000
66,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,240,8329,feeder_on,83.29,2009.000,2714.000,2009.000,2714.000
67,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,8329,response_right_key,83.29,2009.000,2714.000,2009.000,2714.000
68,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,220,8579,left_light_on,85.79,2009.000,2714.000,2009.000,2714.000
69,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,230,8579,right_light_on,85.79,2009.000,2714.000,2009.000,2714.000
70,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,250,8579,chamber_light_on,85.79,2009.000,2714.000,2009.000,2714.000
71,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,340,8579,feeder_off,85.79,2009.000,2714.000,2009.000,2714.000
72,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,8855,response_right_key,88.55,2009.000,2714.000,2009.000,2714.000
73,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,120,8992,response_left_key,89.92,2009.000,2714.000,2009.000,2714.000
74,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,9119,response_right_key,91.19,2009.000,2714.000,2009.000,2714.000
75,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,9156,response_right_key,91.56,2009.000,2714.000,2009.000,2714.000
76,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,740,9599,reinforcer_scheduled_left,95.99,2009.000,2714.000,2009.000,2714.000
77,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,840,9679,reinforcer_scheduled_right,96.79,2009.000,2714.000,2009.000,2714.000
78,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,640,12413,feeder_on_right,124.13,2009.000,2714.000,2009.000,2714.000
79,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,320,12413,left_light_off,124.13,2009.000,2714.000,2009.000,2714.000
80,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,330,12413,right_light_off,124.13,2009.000,2714.000,2009.000,2714.000
81,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,350,12413,chamber_light_off,124.13,2009.000,2714.000,2009.000,2714.000
82,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,240,12413,feeder_on,124.13,2009.000,2714.000,2009.000,2714.000
83,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,12413,response_right_key,124.13,2009.000,2714.000,2009.000,2714.000
84,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,220,12663,left_light_on,126.63,2009.000,2714.000,2009.000,2714.000
85,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,230,12663,right_light_on,126.63,2009.000,2714.000,2009.000,2714.000
86,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,250,12663,chamber_light_on,126.63,2009.000,2714.000,2009.000,2714.000
87,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,340,12663,feeder_off,126.63,2009.000,2714.000,2009.000,2714.000
88,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,540,12818,feeder_on_left,128.18,2009.000,2714.000,2009.000,2714.000
89,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,320,12818,left_light_off,128.18,2009.000,2714.000,2009.000,2714.000
90,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,330,12818,right_light_off,128.18,2009.000,2714.000,2009.000,2714.000
91,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,350,12818,chamber_light_off,128.18,2009.000,2714.000,2009.000,2714.000
92,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,240,12818,feeder_on,128.18,2009.000,2714.000,2009.000,2714.000
93,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,120,12818,response_left_key,128.18,2009.000,2714.000,2009.000,2714.000
94,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,220,13068,left_light_on,130.68,2009.000,2714.000,2009.000,2714.000
95,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,230,13068,right_light_on,130.68,2009.000,2714.000,2009.000,2714.000
96,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,250,13068,chamber_light_on,130.68,2009.000,2714.000,2009.000,2714.000
97,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,340,13068,feeder_off,130.68,2009.000,2714.000,2009.000,2714.000
98,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,13338,response_right_key,133.38,2009.000,2714.000,2009.000,2714.000
99,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,13375,response_right_key,133.75,2009.000,2714.000,2009.000,2714.000
100,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,13417,response_right_key,134.17,2009.000,2714.000,2009.000,2714.000
101,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,13679,response_right_key,136.79,2009.000,2714.000,2009.000,2714.000
102,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,13714,response_right_key,137.14,2009.000,2714.000,2009.000,2714.000
103,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,120,13841,response_left_key,138.41,2009.000,2714.000,2009.000,2714.000
104,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,13987,response_right_key,139.87,2009.000,2714.000,2009.000,2714.000
105,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,14021,response_right_key,140.21,2009.000,2714.000,2009.000,2714.000
106,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,120,14136,response_left_key,141.36,2009.000,2714.000,2009.000,2714.000
107,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,840,14163,reinforcer_scheduled_right,141.63,2009.000,2714.000,2009.000,2714.000
108,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,640,14281,feeder_on_right,142.81,2009.000,2714.000,2009.000,2714.000
109,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,320,14281,left_light_off,142.81,2009.000,2714.000,2009.000,2714.000
110,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,330,14281,right_light_off,142.81,2009.000,2714.000,2009.000,2714.000
111,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,350,14281,chamber_light_off,142.81,2009.000,2714.000,2009.000,2714.000
112,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,240,14281,feeder_on,142.81,2009.000,2714.000,2009.000,2714.000
113,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,14281,response_right_key,142.81,2009.000,2714.000,2009.000,2714.000
114,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,220,14531,left_light_on,145.31,2009.000,2714.000,2009.000,2714.000
115,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,230,14531,right_light_on,145.31,2009.000,2714.000,2009.000,2714.000
116,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,250,14531,chamber_light_on,145.31,2009.000,2714.000,2009.000,2714.000
117,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,340,14531,feeder_off,145.31,2009.000,2714.000,2009.000,2714.000
118,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,120,14701,response_left_key,147.01,2009.000,2714.000,2009.000,2714.000
119,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,14866,response_right_key,148.66,2009.000,2714.000,2009.000,2714.000
120,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,120,14978,response_left_key,149.78,2009.000,2714.000,2009.000,2714.000
121,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,15123,response_right_key,151.23,2009.000,2714.000,2009.000,2714.000
122,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,15311,response_right_key,153.11,2009.000,2714.000,2009.000,2714.000
123,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,15351,response_right_key,153.51,2009.000,2714.000,2009.000,2714.000
124,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,120,15473,response_left_key,154.73,2009.000,2714.000,2009.000,2714.000
125,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,120,15850,response_left_key,158.5,2009.000,2714.000,2009.000,2714.000
126,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,15908,response_right_key,159.08,2009.000,2714.000,2009.000,2714.000
127,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,16166,response_right_key,161.66,2009.000,2714.000,2009.000,2714.000
128,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,120,16293,response_left_key,162.93,2009.000,2714.000,2009.000,2714.000
129,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,16381,response_right_key,163.81,2009.000,2714.000,2009.000,2714.000
130,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,16416,response_right_key,164.16,2009.000,2714.000,2009.000,2714.000
131,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,120,16514,response_left_key,165.14,2009.000,2714.000,2009.000,2714.000
132,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,16598,response_right_key,165.98,2009.000,2714.000,2009.000,2714.000
133,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,16840,response_right_key,168.4,2009.000,2714.000,2009.000,2714.000
134,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,16872,response_right_key,168.72,2009.000,2714.000,2009.000,2714.000
135,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,120,17003,response_left_key,170.03,2009.000,2714.000,2009.000,2714.000
136,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,17095,response_right_key,170.95,2009.000,2714.000,2009.000,2714.000
137,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,17252,response_right_key,172.52,2009.000,2714.000,2009.000,2714.000
138,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,17313,response_right_key,173.13,2009.000,2714.000,2009.000,2714.000
139,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,120,17557,response_left_key,175.57,2009.000,2714.000,2009.000,2714.000
140,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,17709,response_right_key,177.09,2009.000,2714.000,2009.000,2714.000
141,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,17739,response_right_key,177.39,2009.000,2714.000,2009.000,2714.000
142,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,120,17918,response_left_key,179.18,2009.000,2714.000,2009.000,2714.000
143,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,18072,response_right_key,180.72,2009.000,2714.000,2009.000,2714.000
144,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,18439,response_right_key,184.39,2009.000,2714.000,2009.000,2714.000
145,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,18496,response_right_key,184.96,2009.000,2714.000,2009.000,2714.000
146,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,120,18652,response_left_key,186.52,2009.000,2714.000,2009.000,2714.000
147,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,18739,response_right_key,187.39,2009.000,2714.000,2009.000,2714.000
148,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,740,18768,reinforcer_scheduled_left,187.68,2009.000,2714.000,2009.000,2714.000
149,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,130,18774,response_right_key,187.74,2009.000,2714.000,2009.000,2714.000
150,7,p054_s177_japede,12/24/17,13:55:41,14:56:20,p054,s177,japede_L_90_27_27_R_30_135_135,540,18962,feeder_on_left,189.62,2009.000,2714.000,2009.000,2714.000
