,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,010,0,session_start,0.0,1187.000,2272.000,1187.000,2272.000
1,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,250,0,chamber_light_on,0.0,1187.000,2272.000,1187.000,2272.000
2,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,220,0,left_light_on,0.0,1187.000,2272.000,1187.000,2272.000
3,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,230,0,right_light_on,0.0,1187.000,2272.000,1187.000,2272.000
4,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,740,199,reinforcer_scheduled_left,1.99,1187.000,2272.000,1187.000,2272.000
5,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,341,response_right_key,3.41,1187.000,2272.000,1187.000,2272.000
6,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,348,response_right_key,3.48,1187.000,2272.000,1187.000,2272.000
7,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,471,response_right_key,4.71,1187.000,2272.000,1187.000,2272.000
8,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,552,response_right_key,5.52,1187.000,2272.000,1187.000,2272.000
9,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,725,response_right_key,7.25,1187.000,2272.000,1187.000,2272.000
10,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,768,response_right_key,7.68,1187.000,2272.000,1187.000,2272.000
11,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,775,response_right_key,7.75,1187.000,2272.000,1187.000,2272.000
12,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,906,response_right_key,9.06,1187.000,2272.000,1187.000,2272.000
13,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,914,response_right_key,9.14,1187.000,2272.000,1187.000,2272.000
14,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,951,response_right_key,9.51,1187.000,2272.000,1187.000,2272.000
15,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,958,response_right_key,9.58,1187.000,2272.000,1187.000,2272.000
16,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,1321,response_right_key,13.21,1187.000,2272.000,1187.000,2272.000
17,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,1330,response_right_key,13.3,1187.000,2272.000,1187.000,2272.000
