,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
25,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,1212,response_right_key,12.12,1445.000,3808.000,1445.000,3808.000
26,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,1438,response_right_key,14.38,1445.000,3808.000,1445.000,3808.000
27,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,1446,response_right_key,14.46,1445.000,3808.000,1445.000,3808.000
28,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,1528,response_right_key,15.28,1445.000,3808.000,1445.000,3808.000
29,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,1536,response_right_key,15.36,1445.000,3808.000,1445.000,3808.000
30,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,1664,response_right_key,16.64,1445.000,3808.000,1445.000,3808.000
31,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,1674,response_right_key,16.74,1445.000,3808.000,1445.000,3808.000
32,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,1998,response_right_key,19.98,1445.000,3808.000,1445.000,3808.000
33,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,2004,response_right_key,20.04,1445.000,3808.000,1445.000,3808.000
34,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,2220,response_right_key,22.2,1445.000,3808.000,1445.000,3808.000
35,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,2227,response_right_key,22.27,1445.000,3808.000,1445.000,3808.000
36,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,840,2299,reinforcer_scheduled_right,22.99,1445.000,3808.000,1445.000,3808.000
37,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,640,2451,feeder_on_right,24.51,1445.000,3808.000,1445.000,3808.000
38,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,320,2451,left_light_off,24.51,1445.000,3808.000,1445.000,3808.000
39,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,330,2451,right_light_off,24.51,1445.000,3808.000,1445.000,3808.000
40,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,350,2451,chamber_light_off,24.51,1445.000,3808.000,1445.000,3808.000
41,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,240,2451,feeder_on,24.51,1445.000,3808.000,1445.000,3808.000
42,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,2451,response_right_key,24.51,1445.000,3808.000,1445.000,3808.000
43,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,220,2701,left_light_on,27.01,1445.000,3808.000,1445.000,3808.000
44,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,230,2701,right_light_on,27.01,1445.000,3808.000,1445.000,3808.000
45,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,250,2701,chamber_light_on,27.01,1445.000,3808.000,1445.000,3808.000
46,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,340,2701,feeder_off,27.01,1445.000,3808.000,1445.000,3808.000
47,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,120,3342,response_left_key,33.42,1445.000,3808.000,1445.000,3808.000
48,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,120,3348,response_left_key,33.48,1445.000,3808.000,1445.000,3808.000
49,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,3764,response_right_key,37.64,1445.000,3808.000,1445.000,3808.000
50,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,4137,response_right_key,41.37,1445.000,3808.000,1445.000,3808.000
51,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,120,4478,response_left_key,44.78,1445.000,3808.000,1445.000,3808.000
52,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,4609,response_right_key,46.09,1445.000,3808.000,1445.000,3808.000
53,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,4623,response_right_key,46.23,1445.000,3808.000,1445.000,3808.000
54,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,740,4699,reinforcer_scheduled_left,46.99,1445.000,3808.000,1445.000,3808.000
55,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,4867,response_right_key,48.67,1445.000,3808.000,1445.000,3808.000
56,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,4874,response_right_key,48.74,1445.000,3808.000,1445.000,3808.000
57,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,5071,response_right_key,50.71,1445.000,3808.000,1445.000,3808.000
58,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,5118,response_right_key,51.18,1445.000,3808.000,1445.000,3808.000
59,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,5125,response_right_key,51.25,1445.000,3808.000,1445.000,3808.000
60,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,5228,response_right_key,52.28,1445.000,3808.000,1445.000,3808.000
61,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,540,5365,feeder_on_left,53.65,1445.000,3808.000,1445.000,3808.000
62,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,320,5365,left_light_off,53.65,1445.000,3808.000,1445.000,3808.000
63,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,330,5365,right_light_off,53.65,1445.000,3808.000,1445.000,3808.000
64,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,350,5365,chamber_light_off,53.65,1445.000,3808.000,1445.000,3808.000
65,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,240,5365,feeder_on,53.65,1445.000,3808.000,1445.000,3808.000
66,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,120,5365,response_left_key,53.65,1445.000,3808.000,1445.000,3808.000
67,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,120,5381,response_left_key,53.81,1445.000,3808.000,1445.000,3808.000
68,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,840,5501,reinforcer_scheduled_right,55.01,1445.000,3808.000,1445.000,3808.000
69,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,220,5615,left_light_on,56.15,1445.000,3808.000,1445.000,3808.000
70,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,230,5615,right_light_on,56.15,1445.000,3808.000,1445.000,3808.000
71,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,250,5615,chamber_light_on,56.15,1445.000,3808.000,1445.000,3808.000
72,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,340,5615,feeder_off,56.15,1445.000,3808.000,1445.000,3808.000
73,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,640,6134,feeder_on_right,61.34,1445.000,3808.000,1445.000,3808.000
74,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,320,6134,left_light_off,61.34,1445.000,3808.000,1445.000,3808.000
75,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,330,6134,right_light_off,61.34,1445.000,3808.000,1445.000,3808.000
76,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,350,6134,chamber_light_off,61.34,1445.000,3808.000,1445.000,3808.000
77,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,240,6134,feeder_on,61.34,1445.000,3808.000,1445.000,3808.000
78,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,6134,response_right_key,61.34,1445.000,3808.000,1445.000,3808.000
79,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,220,6384,left_light_on,63.84,1445.000,3808.000,1445.000,3808.000
80,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,230,6384,right_light_on,63.84,1445.000,3808.000,1445.000,3808.000
81,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,250,6384,chamber_light_on,63.84,1445.000,3808.000,1445.000,3808.000
82,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,340,6384,feeder_off,63.84,1445.000,3808.000,1445.000,3808.000
83,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,6751,response_right_key,67.51,1445.000,3808.000,1445.000,3808.000
84,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,6756,response_right_key,67.56,1445.000,3808.000,1445.000,3808.000
85,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,6763,response_right_key,67.63,1445.000,3808.000,1445.000,3808.000
86,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,120,6953,response_left_key,69.53,1445.000,3808.000,1445.000,3808.000
87,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,120,7057,response_left_key,70.57,1445.000,3808.000,1445.000,3808.000
88,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,7224,response_right_key,72.24,1445.000,3808.000,1445.000,3808.000
89,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,7230,response_right_key,72.3,1445.000,3808.000,1445.000,3808.000
90,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,120,7383,response_left_key,73.83,1445.000,3808.000,1445.000,3808.000
91,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,120,7388,response_left_key,73.88,1445.000,3808.000,1445.000,3808.000
92,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,120,7482,response_left_key,74.82,1445.000,3808.000,1445.000,3808.000
93,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,7944,response_right_key,79.44,1445.000,3808.000,1445.000,3808.000
94,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,8000,response_right_key,80.0,1445.000,3808.000,1445.000,3808.000
95,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,8039,response_right_key,80.39,1445.000,3808.000,1445.000,3808.000
96,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,8047,response_right_key,80.47,1445.000,3808.000,1445.000,3808.000
97,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,840,8184,reinforcer_scheduled_right,81.84,1445.000,3808.000,1445.000,3808.000
98,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,640,8214,feeder_on_right,82.14,1445.000,3808.000,1445.000,3808.000
99,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,320,8214,left_light_off,82.14,1445.000,3808.000,1445.000,3808.000
100,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,330,8214,right_light_off,82.14,1445.000,3808.000,1445.000,3808.000
101,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,350,8214,chamber_light_off,82.14,1445.000,3808.000,1445.000,3808.000
102,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,240,8214,feeder_on,82.14,1445.000,3808.000,1445.000,3808.000
103,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,8214,response_right_key,82.14,1445.000,3808.000,1445.000,3808.000
104,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,220,8464,left_light_on,84.64,1445.000,3808.000,1445.000,3808.000
105,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,230,8464,right_light_on,84.64,1445.000,3808.000,1445.000,3808.000
106,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,250,8464,chamber_light_on,84.64,1445.000,3808.000,1445.000,3808.000
107,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,340,8464,feeder_off,84.64,1445.000,3808.000,1445.000,3808.000
108,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,740,8915,reinforcer_scheduled_left,89.15,1445.000,3808.000,1445.000,3808.000
109,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,8985,response_right_key,89.85,1445.000,3808.000,1445.000,3808.000
110,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,9072,response_right_key,90.72,1445.000,3808.000,1445.000,3808.000
111,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,540,9216,feeder_on_left,92.16,1445.000,3808.000,1445.000,3808.000
112,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,320,9216,left_light_off,92.16,1445.000,3808.000,1445.000,3808.000
113,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,330,9216,right_light_off,92.16,1445.000,3808.000,1445.000,3808.000
114,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,350,9216,chamber_light_off,92.16,1445.000,3808.000,1445.000,3808.000
115,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,240,9216,feeder_on,92.16,1445.000,3808.000,1445.000,3808.000
116,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,120,9216,response_left_key,92.16,1445.000,3808.000,1445.000,3808.000
117,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,220,9466,left_light_on,94.66,1445.000,3808.000,1445.000,3808.000
118,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,230,9466,right_light_on,94.66,1445.000,3808.000,1445.000,3808.000
119,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,250,9466,chamber_light_on,94.66,1445.000,3808.000,1445.000,3808.000
120,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,340,9466,feeder_off,94.66,1445.000,3808.000,1445.000,3808.000
121,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,840,9564,reinforcer_scheduled_right,95.64,1445.000,3808.000,1445.000,3808.000
122,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,640,9722,feeder_on_right,97.22,1445.000,3808.000,1445.000,3808.000
123,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,320,9722,left_light_off,97.22,1445.000,3808.000,1445.000,3808.000
124,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,330,9722,right_light_off,97.22,1445.000,3808.000,1445.000,3808.000
125,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,350,9722,chamber_light_off,97.22,1445.000,3808.000,1445.000,3808.000
126,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,240,9722,feeder_on,97.22,1445.000,3808.000,1445.000,3808.000
127,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,9722,response_right_key,97.22,1445.000,3808.000,1445.000,3808.000
128,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,220,9972,left_light_on,99.72,1445.000,3808.000,1445.000,3808.000
129,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,230,9972,right_light_on,99.72,1445.000,3808.000,1445.000,3808.000
130,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,250,9972,chamber_light_on,99.72,1445.000,3808.000,1445.000,3808.000
131,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,340,9972,feeder_off,99.72,1445.000,3808.000,1445.000,3808.000
132,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,10168,response_right_key,101.68,1445.000,3808.000,1445.000,3808.000
133,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,10207,response_right_key,102.07,1445.000,3808.000,1445.000,3808.000
134,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,10424,response_right_key,104.24,1445.000,3808.000,1445.000,3808.000
135,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,120,10529,response_left_key,105.29,1445.000,3808.000,1445.000,3808.000
136,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,10862,response_right_key,108.62,1445.000,3808.000,1445.000,3808.000
137,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,10902,response_right_key,109.02,1445.000,3808.000,1445.000,3808.000
138,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,10908,response_right_key,109.08,1445.000,3808.000,1445.000,3808.000
139,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,120,10997,response_left_key,109.97,1445.000,3808.000,1445.000,3808.000
140,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,11369,response_right_key,113.69,1445.000,3808.000,1445.000,3808.000
141,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,11587,response_right_key,115.87,1445.000,3808.000,1445.000,3808.000
142,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,120,11697,response_left_key,116.97,1445.000,3808.000,1445.000,3808.000
143,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,11836,response_right_key,118.36,1445.000,3808.000,1445.000,3808.000
144,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,11841,response_right_key,118.41,1445.000,3808.000,1445.000,3808.000
145,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,120,11937,response_left_key,119.37,1445.000,3808.000,1445.000,3808.000
146,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,12072,response_right_key,120.72,1445.000,3808.000,1445.000,3808.000
147,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,130,12077,response_right_key,120.77,1445.000,3808.000,1445.000,3808.000
148,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,120,12169,response_left_key,121.69,1445.000,3808.000,1445.000,3808.000
149,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,120,12174,response_left_key,121.74,1445.000,3808.000,1445.000,3808.000
150,8,p530_s95_japede,10/02/17,14:29:54,15:30:08,p530,s95,japede_L_90_90_90_R_30_30_30,120,12445,response_left_key,124.45,1445.000,3808.000,1445.000,3808.000
