,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
16,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,230,5808,right_light_on,58.08,1187.000,3971.000,1187.000,3971.000
17,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,250,5808,chamber_light_on,58.08,1187.000,3971.000,1187.000,3971.000
18,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,340,5808,feeder_off,58.08,1187.000,3971.000,1187.000,3971.000
19,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,120,6163,response_left_key,61.63,1187.000,3971.000,1187.000,3971.000
20,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,130,7586,response_right_key,75.86,1187.000,3971.000,1187.000,3971.000
21,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,120,7965,response_left_key,79.65,1187.000,3971.000,1187.000,3971.000
22,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,740,9208,reinforcer_scheduled_left,92.08,1187.000,3971.000,1187.000,3971.000
23,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,540,9240,feeder_on_left,92.4,1187.000,3971.000,1187.000,3971.000
24,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,320,9240,left_light_off,92.4,1187.000,3971.000,1187.000,3971.000
25,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,330,9240,right_light_off,92.4,1187.000,3971.000,1187.000,3971.000
26,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,350,9240,chamber_light_off,92.4,1187.000,3971.000,1187.000,3971.000
27,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,240,9240,feeder_on,92.4,1187.000,3971.000,1187.000,3971.000
28,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,120,9240,response_left_key,92.4,1187.000,3971.000,1187.000,3971.000
29,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,220,9490,left_light_on,94.9,1187.000,3971.000,1187.000,3971.000
30,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,230,9490,right_light_on,94.9,1187.000,3971.000,1187.000,3971.000
31,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,250,9490,chamber_light_on,94.9,1187.000,3971.000,1187.000,3971.000
32,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,340,9490,feeder_off,94.9,1187.000,3971.000,1187.000,3971.000
33,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,740,9790,reinforcer_scheduled_left,97.9,1187.000,3971.000,1187.000,3971.000
34,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,540,9982,feeder_on_left,99.82,1187.000,3971.000,1187.000,3971.000
35,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,320,9982,left_light_off,99.82,1187.000,3971.000,1187.000,3971.000
36,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,330,9982,right_light_off,99.82,1187.000,3971.000,1187.000,3971.000
37,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,350,9982,chamber_light_off,99.82,1187.000,3971.000,1187.000,3971.000
38,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,240,9982,feeder_on,99.82,1187.000,3971.000,1187.000,3971.000
39,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,120,9982,response_left_key,99.82,1187.000,3971.000,1187.000,3971.000
40,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,120,9993,response_left_key,99.93,1187.000,3971.000,1187.000,3971.000
41,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,220,10232,left_light_on,102.32,1187.000,3971.000,1187.000,3971.000
42,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,230,10232,right_light_on,102.32,1187.000,3971.000,1187.000,3971.000
43,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,250,10232,chamber_light_on,102.32,1187.000,3971.000,1187.000,3971.000
44,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,340,10232,feeder_off,102.32,1187.000,3971.000,1187.000,3971.000
45,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,130,11302,response_right_key,113.02,1187.000,3971.000,1187.000,3971.000
46,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,120,11547,response_left_key,115.47,1187.000,3971.000,1187.000,3971.000
47,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,130,11825,response_right_key,118.25,1187.000,3971.000,1187.000,3971.000
48,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,120,12872,response_left_key,128.72,1187.000,3971.000,1187.000,3971.000
49,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,120,12878,response_left_key,128.78,1187.000,3971.000,1187.000,3971.000
50,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,120,13068,response_left_key,130.68,1187.000,3971.000,1187.000,3971.000
51,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,740,13232,reinforcer_scheduled_left,132.32,1187.000,3971.000,1187.000,3971.000
52,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,130,13549,response_right_key,135.49,1187.000,3971.000,1187.000,3971.000
53,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,130,13557,response_right_key,135.57,1187.000,3971.000,1187.000,3971.000
54,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,540,13879,feeder_on_left,138.79,1187.000,3971.000,1187.000,3971.000
55,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,320,13879,left_light_off,138.79,1187.000,3971.000,1187.000,3971.000
56,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,330,13879,right_light_off,138.79,1187.000,3971.000,1187.000,3971.000
57,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,350,13879,chamber_light_off,138.79,1187.000,3971.000,1187.000,3971.000
58,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,240,13879,feeder_on,138.79,1187.000,3971.000,1187.000,3971.000
59,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,120,13879,response_left_key,138.79,1187.000,3971.000,1187.000,3971.000
60,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,220,14129,left_light_on,141.29,1187.000,3971.000,1187.000,3971.000
61,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,230,14129,right_light_on,141.29,1187.000,3971.000,1187.000,3971.000
62,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,250,14129,chamber_light_on,141.29,1187.000,3971.000,1187.000,3971.000
63,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,340,14129,feeder_off,141.29,1187.000,3971.000,1187.000,3971.000
64,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,840,14299,reinforcer_scheduled_right,142.99,1187.000,3971.000,1187.000,3971.000
65,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,120,15108,response_left_key,151.08,1187.000,3971.000,1187.000,3971.000
66,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,120,15115,response_left_key,151.15,1187.000,3971.000,1187.000,3971.000
67,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,120,15485,response_left_key,154.85,1187.000,3971.000,1187.000,3971.000
68,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,640,16203,feeder_on_right,162.03,1187.000,3971.000,1187.000,3971.000
69,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,320,16203,left_light_off,162.03,1187.000,3971.000,1187.000,3971.000
70,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,330,16203,right_light_off,162.03,1187.000,3971.000,1187.000,3971.000
71,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,350,16203,chamber_light_off,162.03,1187.000,3971.000,1187.000,3971.000
72,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,240,16203,feeder_on,162.03,1187.000,3971.000,1187.000,3971.000
73,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,130,16203,response_right_key,162.03,1187.000,3971.000,1187.000,3971.000
74,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,220,16453,left_light_on,164.53,1187.000,3971.000,1187.000,3971.000
75,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,230,16453,right_light_on,164.53,1187.000,3971.000,1187.000,3971.000
76,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,250,16453,chamber_light_on,164.53,1187.000,3971.000,1187.000,3971.000
77,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,340,16453,feeder_off,164.53,1187.000,3971.000,1187.000,3971.000
78,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,120,16852,response_left_key,168.52,1187.000,3971.000,1187.000,3971.000
79,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,120,16859,response_left_key,168.59,1187.000,3971.000,1187.000,3971.000
80,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,120,17094,response_left_key,170.94,1187.000,3971.000,1187.000,3971.000
81,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,130,17342,response_right_key,173.42,1187.000,3971.000,1187.000,3971.000
82,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,120,17569,response_left_key,175.69,1187.000,3971.000,1187.000,3971.000
83,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,130,17833,response_right_key,178.33,1187.000,3971.000,1187.000,3971.000
84,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,130,17837,response_right_key,178.37,1187.000,3971.000,1187.000,3971.000
85,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,130,18158,response_right_key,181.58,1187.000,3971.000,1187.000,3971.000
86,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,120,19549,response_left_key,195.49,1187.000,3971.000,1187.000,3971.000
87,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,120,20569,response_left_key,205.69,1187.000,3971.000,1187.000,3971.000
88,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,120,20604,response_left_key,206.04,1187.000,3971.000,1187.000,3971.000
89,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,120,20609,response_left_key,206.09,1187.000,3971.000,1187.000,3971.000
90,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,840,20853,reinforcer_scheduled_right,208.53,1187.000,3971.000,1187.000,3971.000
91,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,640,21315,feeder_on_right,213.15,1187.000,3971.000,1187.000,3971.000
92,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,320,21315,left_light_off,213.15,1187.000,3971.000,1187.000,3971.000
93,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,330,21315,right_light_off,213.15,1187.000,3971.000,1187.000,3971.000
94,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,350,21315,chamber_light_off,213.15,1187.000,3971.000,1187.000,3971.000
95,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,240,21315,feeder_on,213.15,1187.000,3971.000,1187.000,3971.000
96,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,130,21315,response_right_key,213.15,1187.000,3971.000,1187.000,3971.000
97,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,130,21330,response_right_key,213.3,1187.000,3971.000,1187.000,3971.000
98,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,220,21565,left_light_on,215.65,1187.000,3971.000,1187.000,3971.000
99,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,230,21565,right_light_on,215.65,1187.000,3971.000,1187.000,3971.000
100,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,250,21565,chamber_light_on,215.65,1187.000,3971.000,1187.000,3971.000
101,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,340,21565,feeder_off,215.65,1187.000,3971.000,1187.000,3971.000
102,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,130,22107,response_right_key,221.07,1187.000,3971.000,1187.000,3971.000
103,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,740,22229,reinforcer_scheduled_left,222.29,1187.000,3971.000,1187.000,3971.000
104,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,130,22364,response_right_key,223.64,1187.000,3971.000,1187.000,3971.000
105,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,540,22553,feeder_on_left,225.53,1187.000,3971.000,1187.000,3971.000
106,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,320,22553,left_light_off,225.53,1187.000,3971.000,1187.000,3971.000
107,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,330,22553,right_light_off,225.53,1187.000,3971.000,1187.000,3971.000
108,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,350,22553,chamber_light_off,225.53,1187.000,3971.000,1187.000,3971.000
109,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,240,22553,feeder_on,225.53,1187.000,3971.000,1187.000,3971.000
110,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,120,22553,response_left_key,225.53,1187.000,3971.000,1187.000,3971.000
111,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,220,22803,left_light_on,228.03,1187.000,3971.000,1187.000,3971.000
112,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,230,22803,right_light_on,228.03,1187.000,3971.000,1187.000,3971.000
113,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,250,22803,chamber_light_on,228.03,1187.000,3971.000,1187.000,3971.000
114,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,340,22803,feeder_off,228.03,1187.000,3971.000,1187.000,3971.000
115,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,120,23041,response_left_key,230.41,1187.000,3971.000,1187.000,3971.000
116,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,130,23715,response_right_key,237.15,1187.000,3971.000,1187.000,3971.000
117,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,840,24365,reinforcer_scheduled_right,243.65,1187.000,3971.000,1187.000,3971.000
118,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,120,24405,response_left_key,244.05,1187.000,3971.000,1187.000,3971.000
119,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,120,25082,response_left_key,250.82,1187.000,3971.000,1187.000,3971.000
120,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,640,25228,feeder_on_right,252.28,1187.000,3971.000,1187.000,3971.000
121,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,320,25228,left_light_off,252.28,1187.000,3971.000,1187.000,3971.000
122,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,330,25228,right_light_off,252.28,1187.000,3971.000,1187.000,3971.000
123,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,350,25228,chamber_light_off,252.28,1187.000,3971.000,1187.000,3971.000
124,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,240,25228,feeder_on,252.28,1187.000,3971.000,1187.000,3971.000
125,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,130,25228,response_right_key,252.28,1187.000,3971.000,1187.000,3971.000
126,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,130,25236,response_right_key,252.36,1187.000,3971.000,1187.000,3971.000
127,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,220,25478,left_light_on,254.78,1187.000,3971.000,1187.000,3971.000
128,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,230,25478,right_light_on,254.78,1187.000,3971.000,1187.000,3971.000
129,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,250,25478,chamber_light_on,254.78,1187.000,3971.000,1187.000,3971.000
130,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,340,25478,feeder_off,254.78,1187.000,3971.000,1187.000,3971.000
131,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,120,25743,response_left_key,257.43,1187.000,3971.000,1187.000,3971.000
132,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,130,26383,response_right_key,263.83,1187.000,3971.000,1187.000,3971.000
133,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,130,26389,response_right_key,263.89,1187.000,3971.000,1187.000,3971.000
134,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,120,26678,response_left_key,266.78,1187.000,3971.000,1187.000,3971.000
135,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,130,27894,response_right_key,278.94,1187.000,3971.000,1187.000,3971.000
136,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,130,27980,response_right_key,279.8,1187.000,3971.000,1187.000,3971.000
137,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,130,28923,response_right_key,289.23,1187.000,3971.000,1187.000,3971.000
138,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,120,29040,response_left_key,290.4,1187.000,3971.000,1187.000,3971.000
139,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,120,29832,response_left_key,298.32,1187.000,3971.000,1187.000,3971.000
140,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,840,30378,reinforcer_scheduled_right,303.78,1187.000,3971.000,1187.000,3971.000
141,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,640,30542,feeder_on_right,305.42,1187.000,3971.000,1187.000,3971.000
142,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,320,30542,left_light_off,305.42,1187.000,3971.000,1187.000,3971.000
143,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,330,30542,right_light_off,305.42,1187.000,3971.000,1187.000,3971.000
144,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,350,30542,chamber_light_off,305.42,1187.000,3971.000,1187.000,3971.000
145,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,240,30542,feeder_on,305.42,1187.000,3971.000,1187.000,3971.000
146,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,130,30542,response_right_key,305.42,1187.000,3971.000,1187.000,3971.000
147,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,220,30792,left_light_on,307.92,1187.000,3971.000,1187.000,3971.000
148,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,230,30792,right_light_on,307.92,1187.000,3971.000,1187.000,3971.000
149,8,p138_s91_japede,09/28/17,16:06:55,17:07:09,p138,s91,japede_L_90_90_90_R_30_30_30,250,30792,chamber_light_on,307.92,1187.000,3971.000,1187.000,3971.000
