,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
35,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,8968,response_right_key,89.68,1748.000,2721.000,1748.000,2721.000
36,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,9053,response_left_key,90.53,1748.000,2721.000,1748.000,2721.000
37,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,9345,response_left_key,93.45,1748.000,2721.000,1748.000,2721.000
38,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,9745,response_right_key,97.45,1748.000,2721.000,1748.000,2721.000
39,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,10125,response_left_key,101.25,1748.000,2721.000,1748.000,2721.000
40,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,10406,response_left_key,104.06,1748.000,2721.000,1748.000,2721.000
41,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,10413,response_left_key,104.13,1748.000,2721.000,1748.000,2721.000
42,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,10915,response_left_key,109.15,1748.000,2721.000,1748.000,2721.000
43,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,840,11368,reinforcer_scheduled_right,113.68,1748.000,2721.000,1748.000,2721.000
44,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,640,11392,feeder_on_right,113.92,1748.000,2721.000,1748.000,2721.000
45,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,320,11392,left_light_off,113.92,1748.000,2721.000,1748.000,2721.000
46,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,330,11392,right_light_off,113.92,1748.000,2721.000,1748.000,2721.000
47,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,350,11392,chamber_light_off,113.92,1748.000,2721.000,1748.000,2721.000
48,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,240,11392,feeder_on,113.92,1748.000,2721.000,1748.000,2721.000
49,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,11392,response_right_key,113.92,1748.000,2721.000,1748.000,2721.000
50,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,220,11642,left_light_on,116.42,1748.000,2721.000,1748.000,2721.000
51,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,230,11642,right_light_on,116.42,1748.000,2721.000,1748.000,2721.000
52,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,250,11642,chamber_light_on,116.42,1748.000,2721.000,1748.000,2721.000
53,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,340,11642,feeder_off,116.42,1748.000,2721.000,1748.000,2721.000
54,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,11914,response_right_key,119.14,1748.000,2721.000,1748.000,2721.000
55,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,11949,response_right_key,119.49,1748.000,2721.000,1748.000,2721.000
56,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,11956,response_right_key,119.56,1748.000,2721.000,1748.000,2721.000
57,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,12192,response_right_key,121.92,1748.000,2721.000,1748.000,2721.000
58,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,12292,response_left_key,122.92,1748.000,2721.000,1748.000,2721.000
59,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,12299,response_left_key,122.99,1748.000,2721.000,1748.000,2721.000
60,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,12462,response_right_key,124.62,1748.000,2721.000,1748.000,2721.000
61,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,12589,response_left_key,125.89,1748.000,2721.000,1748.000,2721.000
62,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,12594,response_left_key,125.94,1748.000,2721.000,1748.000,2721.000
63,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,12830,response_left_key,128.3,1748.000,2721.000,1748.000,2721.000
64,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,12836,response_left_key,128.36,1748.000,2721.000,1748.000,2721.000
65,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,12843,response_left_key,128.43,1748.000,2721.000,1748.000,2721.000
66,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,13068,response_left_key,130.68,1748.000,2721.000,1748.000,2721.000
67,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,13224,response_right_key,132.24,1748.000,2721.000,1748.000,2721.000
68,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,13229,response_right_key,132.29,1748.000,2721.000,1748.000,2721.000
69,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,13580,response_left_key,135.8,1748.000,2721.000,1748.000,2721.000
70,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,13797,response_left_key,137.97,1748.000,2721.000,1748.000,2721.000
71,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,13802,response_left_key,138.02,1748.000,2721.000,1748.000,2721.000
72,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,13811,response_left_key,138.11,1748.000,2721.000,1748.000,2721.000
73,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,13945,response_right_key,139.45,1748.000,2721.000,1748.000,2721.000
74,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,13951,response_right_key,139.51,1748.000,2721.000,1748.000,2721.000
75,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,14198,response_right_key,141.98,1748.000,2721.000,1748.000,2721.000
76,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,14283,response_left_key,142.83,1748.000,2721.000,1748.000,2721.000
77,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,840,14442,reinforcer_scheduled_right,144.42,1748.000,2721.000,1748.000,2721.000
78,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,640,14597,feeder_on_right,145.97,1748.000,2721.000,1748.000,2721.000
79,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,320,14597,left_light_off,145.97,1748.000,2721.000,1748.000,2721.000
80,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,330,14597,right_light_off,145.97,1748.000,2721.000,1748.000,2721.000
81,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,350,14597,chamber_light_off,145.97,1748.000,2721.000,1748.000,2721.000
82,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,240,14597,feeder_on,145.97,1748.000,2721.000,1748.000,2721.000
83,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,14597,response_right_key,145.97,1748.000,2721.000,1748.000,2721.000
84,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,220,14847,left_light_on,148.47,1748.000,2721.000,1748.000,2721.000
85,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,230,14847,right_light_on,148.47,1748.000,2721.000,1748.000,2721.000
86,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,250,14847,chamber_light_on,148.47,1748.000,2721.000,1748.000,2721.000
87,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,340,14847,feeder_off,148.47,1748.000,2721.000,1748.000,2721.000
88,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,15057,response_left_key,150.57,1748.000,2721.000,1748.000,2721.000
89,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,15064,response_left_key,150.64,1748.000,2721.000,1748.000,2721.000
90,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,15206,response_right_key,152.06,1748.000,2721.000,1748.000,2721.000
91,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,15213,response_right_key,152.13,1748.000,2721.000,1748.000,2721.000
92,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,15535,response_left_key,155.35,1748.000,2721.000,1748.000,2721.000
93,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,15680,response_right_key,156.8,1748.000,2721.000,1748.000,2721.000
94,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,15929,response_right_key,159.29,1748.000,2721.000,1748.000,2721.000
95,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,15976,response_right_key,159.76,1748.000,2721.000,1748.000,2721.000
96,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,16079,response_left_key,160.79,1748.000,2721.000,1748.000,2721.000
97,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,16466,response_right_key,164.66,1748.000,2721.000,1748.000,2721.000
98,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,16561,response_left_key,165.61,1748.000,2721.000,1748.000,2721.000
99,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,16567,response_left_key,165.67,1748.000,2721.000,1748.000,2721.000
100,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,16576,response_left_key,165.76,1748.000,2721.000,1748.000,2721.000
101,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,17008,response_left_key,170.08,1748.000,2721.000,1748.000,2721.000
102,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,17014,response_left_key,170.14,1748.000,2721.000,1748.000,2721.000
103,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,17189,response_right_key,171.89,1748.000,2721.000,1748.000,2721.000
104,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,17272,response_left_key,172.72,1748.000,2721.000,1748.000,2721.000
105,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,17420,response_right_key,174.2,1748.000,2721.000,1748.000,2721.000
106,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,17425,response_right_key,174.25,1748.000,2721.000,1748.000,2721.000
107,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,17655,response_right_key,176.55,1748.000,2721.000,1748.000,2721.000
108,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,17728,response_left_key,177.28,1748.000,2721.000,1748.000,2721.000
109,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,17900,response_right_key,179.0,1748.000,2721.000,1748.000,2721.000
110,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,17944,response_right_key,179.44,1748.000,2721.000,1748.000,2721.000
111,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,18129,response_right_key,181.29,1748.000,2721.000,1748.000,2721.000
112,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,18137,response_right_key,181.37,1748.000,2721.000,1748.000,2721.000
113,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,840,18147,reinforcer_scheduled_right,181.47,1748.000,2721.000,1748.000,2721.000
114,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,18259,response_left_key,182.59,1748.000,2721.000,1748.000,2721.000
115,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,640,18401,feeder_on_right,184.01,1748.000,2721.000,1748.000,2721.000
116,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,320,18401,left_light_off,184.01,1748.000,2721.000,1748.000,2721.000
117,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,330,18401,right_light_off,184.01,1748.000,2721.000,1748.000,2721.000
118,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,350,18401,chamber_light_off,184.01,1748.000,2721.000,1748.000,2721.000
119,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,240,18401,feeder_on,184.01,1748.000,2721.000,1748.000,2721.000
120,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,18401,response_right_key,184.01,1748.000,2721.000,1748.000,2721.000
121,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,220,18651,left_light_on,186.51,1748.000,2721.000,1748.000,2721.000
122,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,230,18651,right_light_on,186.51,1748.000,2721.000,1748.000,2721.000
123,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,250,18651,chamber_light_on,186.51,1748.000,2721.000,1748.000,2721.000
124,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,340,18651,feeder_off,186.51,1748.000,2721.000,1748.000,2721.000
125,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,19533,response_left_key,195.33,1748.000,2721.000,1748.000,2721.000
126,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,19540,response_left_key,195.4,1748.000,2721.000,1748.000,2721.000
127,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,19703,response_right_key,197.03,1748.000,2721.000,1748.000,2721.000
128,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,19745,response_right_key,197.45,1748.000,2721.000,1748.000,2721.000
129,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,840,19751,reinforcer_scheduled_right,197.51,1748.000,2721.000,1748.000,2721.000
130,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,19834,response_left_key,198.34,1748.000,2721.000,1748.000,2721.000
131,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,20052,response_left_key,200.52,1748.000,2721.000,1748.000,2721.000
132,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,640,20198,feeder_on_right,201.98,1748.000,2721.000,1748.000,2721.000
133,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,320,20198,left_light_off,201.98,1748.000,2721.000,1748.000,2721.000
134,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,330,20198,right_light_off,201.98,1748.000,2721.000,1748.000,2721.000
135,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,350,20198,chamber_light_off,201.98,1748.000,2721.000,1748.000,2721.000
136,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,240,20198,feeder_on,201.98,1748.000,2721.000,1748.000,2721.000
137,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,20198,response_right_key,201.98,1748.000,2721.000,1748.000,2721.000
138,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,220,20448,left_light_on,204.48,1748.000,2721.000,1748.000,2721.000
139,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,230,20448,right_light_on,204.48,1748.000,2721.000,1748.000,2721.000
140,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,250,20448,chamber_light_on,204.48,1748.000,2721.000,1748.000,2721.000
141,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,340,20448,feeder_off,204.48,1748.000,2721.000,1748.000,2721.000
142,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,20691,response_right_key,206.91,1748.000,2721.000,1748.000,2721.000
143,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,20793,response_left_key,207.93,1748.000,2721.000,1748.000,2721.000
144,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,20914,response_right_key,209.14,1748.000,2721.000,1748.000,2721.000
145,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,20919,response_right_key,209.19,1748.000,2721.000,1748.000,2721.000
146,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,21019,response_left_key,210.19,1748.000,2721.000,1748.000,2721.000
147,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,21152,response_right_key,211.52,1748.000,2721.000,1748.000,2721.000
148,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,130,21160,response_right_key,211.6,1748.000,2721.000,1748.000,2721.000
149,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,21232,response_left_key,212.32,1748.000,2721.000,1748.000,2721.000
150,8,p530_s119_japede,10/26/17,13:45:24,14:45:51,p530,s119,japede_L_360_30_30_R_24_90_90,120,21239,response_left_key,212.39,1748.000,2721.000,1748.000,2721.000
