,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
45,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,330,6764,right_light_off,67.64,1097.000,4134.000,1097.000,4134.000
46,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,350,6764,chamber_light_off,67.64,1097.000,4134.000,1097.000,4134.000
47,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,240,6764,feeder_on,67.64,1097.000,4134.000,1097.000,4134.000
48,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,6764,response_left_key,67.64,1097.000,4134.000,1097.000,4134.000
49,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,6771,response_left_key,67.71,1097.000,4134.000,1097.000,4134.000
50,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,220,7014,left_light_on,70.14,1097.000,4134.000,1097.000,4134.000
51,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,230,7014,right_light_on,70.14,1097.000,4134.000,1097.000,4134.000
52,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,250,7014,chamber_light_on,70.14,1097.000,4134.000,1097.000,4134.000
53,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,340,7014,feeder_off,70.14,1097.000,4134.000,1097.000,4134.000
54,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,7717,response_left_key,77.17,1097.000,4134.000,1097.000,4134.000
55,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,7948,response_left_key,79.48,1097.000,4134.000,1097.000,4134.000
56,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,7953,response_left_key,79.53,1097.000,4134.000,1097.000,4134.000
57,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,8320,response_left_key,83.2,1097.000,4134.000,1097.000,4134.000
58,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,8569,response_left_key,85.69,1097.000,4134.000,1097.000,4134.000
59,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,9769,response_left_key,97.69,1097.000,4134.000,1097.000,4134.000
60,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,9894,response_left_key,98.94,1097.000,4134.000,1097.000,4134.000
61,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,10325,response_left_key,103.25,1097.000,4134.000,1097.000,4134.000
62,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,10628,response_left_key,106.28,1097.000,4134.000,1097.000,4134.000
63,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,10633,response_left_key,106.33,1097.000,4134.000,1097.000,4134.000
64,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,10953,response_left_key,109.53,1097.000,4134.000,1097.000,4134.000
65,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,11210,response_left_key,112.1,1097.000,4134.000,1097.000,4134.000
66,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,11260,response_left_key,112.6,1097.000,4134.000,1097.000,4134.000
67,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,11266,response_left_key,112.66,1097.000,4134.000,1097.000,4134.000
68,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,11323,response_left_key,113.23,1097.000,4134.000,1097.000,4134.000
69,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,740,11414,reinforcer_scheduled_left,114.14,1097.000,4134.000,1097.000,4134.000
70,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,540,11584,feeder_on_left,115.84,1097.000,4134.000,1097.000,4134.000
71,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,320,11584,left_light_off,115.84,1097.000,4134.000,1097.000,4134.000
72,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,330,11584,right_light_off,115.84,1097.000,4134.000,1097.000,4134.000
73,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,350,11584,chamber_light_off,115.84,1097.000,4134.000,1097.000,4134.000
74,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,240,11584,feeder_on,115.84,1097.000,4134.000,1097.000,4134.000
75,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,11584,response_left_key,115.84,1097.000,4134.000,1097.000,4134.000
76,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,220,11834,left_light_on,118.34,1097.000,4134.000,1097.000,4134.000
77,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,230,11834,right_light_on,118.34,1097.000,4134.000,1097.000,4134.000
78,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,250,11834,chamber_light_on,118.34,1097.000,4134.000,1097.000,4134.000
79,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,340,11834,feeder_off,118.34,1097.000,4134.000,1097.000,4134.000
80,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,12341,response_left_key,123.41,1097.000,4134.000,1097.000,4134.000
81,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,12836,response_left_key,128.36,1097.000,4134.000,1097.000,4134.000
82,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,12990,response_left_key,129.9,1097.000,4134.000,1097.000,4134.000
83,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,12999,response_left_key,129.99,1097.000,4134.000,1097.000,4134.000
84,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,13053,response_left_key,130.53,1097.000,4134.000,1097.000,4134.000
85,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,13061,response_left_key,130.61,1097.000,4134.000,1097.000,4134.000
86,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,13121,response_left_key,131.21,1097.000,4134.000,1097.000,4134.000
87,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,13127,response_left_key,131.27,1097.000,4134.000,1097.000,4134.000
88,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,13165,response_left_key,131.65,1097.000,4134.000,1097.000,4134.000
89,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,13172,response_left_key,131.72,1097.000,4134.000,1097.000,4134.000
90,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,13252,response_left_key,132.52,1097.000,4134.000,1097.000,4134.000
91,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,13259,response_left_key,132.59,1097.000,4134.000,1097.000,4134.000
92,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,13388,response_left_key,133.88,1097.000,4134.000,1097.000,4134.000
93,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,13394,response_left_key,133.94,1097.000,4134.000,1097.000,4134.000
94,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,13531,response_left_key,135.31,1097.000,4134.000,1097.000,4134.000
95,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,13537,response_left_key,135.37,1097.000,4134.000,1097.000,4134.000
96,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,13735,response_left_key,137.35,1097.000,4134.000,1097.000,4134.000
97,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,13741,response_left_key,137.41,1097.000,4134.000,1097.000,4134.000
98,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,13875,response_left_key,138.75,1097.000,4134.000,1097.000,4134.000
99,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,13881,response_left_key,138.81,1097.000,4134.000,1097.000,4134.000
100,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,840,13999,reinforcer_scheduled_right,139.99,1097.000,4134.000,1097.000,4134.000
101,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,14020,response_left_key,140.2,1097.000,4134.000,1097.000,4134.000
102,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,14026,response_left_key,140.26,1097.000,4134.000,1097.000,4134.000
103,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,14171,response_left_key,141.71,1097.000,4134.000,1097.000,4134.000
104,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,14177,response_left_key,141.77,1097.000,4134.000,1097.000,4134.000
105,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,14516,response_left_key,145.16,1097.000,4134.000,1097.000,4134.000
106,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,14624,response_left_key,146.24,1097.000,4134.000,1097.000,4134.000
107,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,14723,response_left_key,147.23,1097.000,4134.000,1097.000,4134.000
108,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,14772,response_left_key,147.72,1097.000,4134.000,1097.000,4134.000
109,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,14778,response_left_key,147.78,1097.000,4134.000,1097.000,4134.000
110,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,15096,response_left_key,150.96,1097.000,4134.000,1097.000,4134.000
111,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,15170,response_left_key,151.7,1097.000,4134.000,1097.000,4134.000
112,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,15315,response_left_key,153.15,1097.000,4134.000,1097.000,4134.000
113,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,15322,response_left_key,153.22,1097.000,4134.000,1097.000,4134.000
114,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,15643,response_left_key,156.43,1097.000,4134.000,1097.000,4134.000
115,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,15648,response_left_key,156.48,1097.000,4134.000,1097.000,4134.000
116,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,15716,response_left_key,157.16,1097.000,4134.000,1097.000,4134.000
117,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,15722,response_left_key,157.22,1097.000,4134.000,1097.000,4134.000
118,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,15778,response_left_key,157.78,1097.000,4134.000,1097.000,4134.000
119,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,15828,response_left_key,158.28,1097.000,4134.000,1097.000,4134.000
120,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,15877,response_left_key,158.77,1097.000,4134.000,1097.000,4134.000
121,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,16685,response_left_key,166.85,1097.000,4134.000,1097.000,4134.000
122,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,740,16834,reinforcer_scheduled_left,168.34,1097.000,4134.000,1097.000,4134.000
123,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,540,17139,feeder_on_left,171.39,1097.000,4134.000,1097.000,4134.000
124,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,320,17139,left_light_off,171.39,1097.000,4134.000,1097.000,4134.000
125,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,330,17139,right_light_off,171.39,1097.000,4134.000,1097.000,4134.000
126,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,350,17139,chamber_light_off,171.39,1097.000,4134.000,1097.000,4134.000
127,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,240,17139,feeder_on,171.39,1097.000,4134.000,1097.000,4134.000
128,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,17139,response_left_key,171.39,1097.000,4134.000,1097.000,4134.000
129,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,17146,response_left_key,171.46,1097.000,4134.000,1097.000,4134.000
130,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,220,17389,left_light_on,173.89,1097.000,4134.000,1097.000,4134.000
131,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,230,17389,right_light_on,173.89,1097.000,4134.000,1097.000,4134.000
132,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,250,17389,chamber_light_on,173.89,1097.000,4134.000,1097.000,4134.000
133,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,340,17389,feeder_off,173.89,1097.000,4134.000,1097.000,4134.000
134,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,17559,response_left_key,175.59,1097.000,4134.000,1097.000,4134.000
135,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,17566,response_left_key,175.66,1097.000,4134.000,1097.000,4134.000
136,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,17787,response_left_key,177.87,1097.000,4134.000,1097.000,4134.000
137,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,17792,response_left_key,177.92,1097.000,4134.000,1097.000,4134.000
138,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,18027,response_left_key,180.27,1097.000,4134.000,1097.000,4134.000
139,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,18031,response_left_key,180.31,1097.000,4134.000,1097.000,4134.000
140,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,18503,response_left_key,185.03,1097.000,4134.000,1097.000,4134.000
141,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,18510,response_left_key,185.1,1097.000,4134.000,1097.000,4134.000
142,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,19068,response_left_key,190.68,1097.000,4134.000,1097.000,4134.000
143,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,19110,response_left_key,191.1,1097.000,4134.000,1097.000,4134.000
144,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,19182,response_left_key,191.82,1097.000,4134.000,1097.000,4134.000
145,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,19238,response_left_key,192.38,1097.000,4134.000,1097.000,4134.000
146,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,19298,response_left_key,192.98,1097.000,4134.000,1097.000,4134.000
147,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,19633,response_left_key,196.33,1097.000,4134.000,1097.000,4134.000
148,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,19638,response_left_key,196.38,1097.000,4134.000,1097.000,4134.000
149,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,120,19854,response_left_key,198.54,1097.000,4134.000,1097.000,4134.000
150,8,p138_s72_japede,09/07/17,14:38:17,15:38:30,p138,s72,japede_L_30_30_30_R_90_90_90,640,20261,feeder_on_right,202.61,1097.000,4134.000,1097.000,4134.000
