,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1999.000,4077.000,1999.000,4077.000
1,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1999.000,4077.000,1999.000,4077.000
2,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1999.000,4077.000,1999.000,4077.000
3,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1999.000,4077.000,1999.000,4077.000
4,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,740,599,reinforcer_scheduled_left,5.99,1999.000,4077.000,1999.000,4077.000
5,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,540,629,feeder_on_left,6.29,1999.000,4077.000,1999.000,4077.000
6,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,320,629,left_light_off,6.29,1999.000,4077.000,1999.000,4077.000
7,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,330,629,right_light_off,6.29,1999.000,4077.000,1999.000,4077.000
8,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,350,629,chamber_light_off,6.29,1999.000,4077.000,1999.000,4077.000
9,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,240,629,feeder_on,6.29,1999.000,4077.000,1999.000,4077.000
10,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,629,response_left_key,6.29,1999.000,4077.000,1999.000,4077.000
11,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,634,response_left_key,6.34,1999.000,4077.000,1999.000,4077.000
12,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,220,879,left_light_on,8.79,1999.000,4077.000,1999.000,4077.000
13,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,230,879,right_light_on,8.79,1999.000,4077.000,1999.000,4077.000
14,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,250,879,chamber_light_on,8.79,1999.000,4077.000,1999.000,4077.000
15,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,340,879,feeder_off,8.79,1999.000,4077.000,1999.000,4077.000
16,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,1680,response_left_key,16.8,1999.000,4077.000,1999.000,4077.000
17,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,2121,response_left_key,21.21,1999.000,4077.000,1999.000,4077.000
18,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,740,2479,reinforcer_scheduled_left,24.79,1999.000,4077.000,1999.000,4077.000
19,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,840,2699,reinforcer_scheduled_right,26.99,1999.000,4077.000,1999.000,4077.000
20,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,540,2728,feeder_on_left,27.28,1999.000,4077.000,1999.000,4077.000
21,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,320,2728,left_light_off,27.28,1999.000,4077.000,1999.000,4077.000
22,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,330,2728,right_light_off,27.28,1999.000,4077.000,1999.000,4077.000
23,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,350,2728,chamber_light_off,27.28,1999.000,4077.000,1999.000,4077.000
24,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,240,2728,feeder_on,27.28,1999.000,4077.000,1999.000,4077.000
25,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,2728,response_left_key,27.28,1999.000,4077.000,1999.000,4077.000
26,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,2733,response_left_key,27.33,1999.000,4077.000,1999.000,4077.000
27,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,220,2978,left_light_on,29.78,1999.000,4077.000,1999.000,4077.000
28,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,230,2978,right_light_on,29.78,1999.000,4077.000,1999.000,4077.000
29,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,250,2978,chamber_light_on,29.78,1999.000,4077.000,1999.000,4077.000
