,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
27,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,3573,response_left_key,35.73,2143.000,2992.000,2143.000,2992.000
28,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,3627,response_left_key,36.27,2143.000,2992.000,2143.000,2992.000
29,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,3635,response_left_key,36.35,2143.000,2992.000,2143.000,2992.000
30,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,3804,response_left_key,38.04,2143.000,2992.000,2143.000,2992.000
31,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,130,3971,response_right_key,39.71,2143.000,2992.000,2143.000,2992.000
32,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,4183,response_left_key,41.83,2143.000,2992.000,2143.000,2992.000
33,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,4565,response_left_key,45.65,2143.000,2992.000,2143.000,2992.000
34,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,4573,response_left_key,45.73,2143.000,2992.000,2143.000,2992.000
35,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,4623,response_left_key,46.23,2143.000,2992.000,2143.000,2992.000
36,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,4630,response_left_key,46.3,2143.000,2992.000,2143.000,2992.000
37,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,130,5006,response_right_key,50.06,2143.000,2992.000,2143.000,2992.000
38,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,130,5038,response_right_key,50.38,2143.000,2992.000,2143.000,2992.000
39,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,130,5045,response_right_key,50.45,2143.000,2992.000,2143.000,2992.000
40,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,5136,response_left_key,51.36,2143.000,2992.000,2143.000,2992.000
41,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,5142,response_left_key,51.42,2143.000,2992.000,2143.000,2992.000
42,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,5235,response_left_key,52.35,2143.000,2992.000,2143.000,2992.000
43,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,5537,response_left_key,55.37,2143.000,2992.000,2143.000,2992.000
44,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,130,5686,response_right_key,56.86,2143.000,2992.000,2143.000,2992.000
45,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,5829,response_left_key,58.29,2143.000,2992.000,2143.000,2992.000
46,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,5886,response_left_key,58.86,2143.000,2992.000,2143.000,2992.000
47,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,130,6083,response_right_key,60.83,2143.000,2992.000,2143.000,2992.000
48,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,6190,response_left_key,61.9,2143.000,2992.000,2143.000,2992.000
49,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,130,6323,response_right_key,63.23,2143.000,2992.000,2143.000,2992.000
50,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,6671,response_left_key,66.71,2143.000,2992.000,2143.000,2992.000
51,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,130,6781,response_right_key,67.81,2143.000,2992.000,2143.000,2992.000
52,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,6891,response_left_key,68.91,2143.000,2992.000,2143.000,2992.000
53,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,7060,response_left_key,70.6,2143.000,2992.000,2143.000,2992.000
54,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,7067,response_left_key,70.67,2143.000,2992.000,2143.000,2992.000
55,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,130,7526,response_right_key,75.26,2143.000,2992.000,2143.000,2992.000
56,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,7629,response_left_key,76.29,2143.000,2992.000,2143.000,2992.000
57,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,130,7736,response_right_key,77.36,2143.000,2992.000,2143.000,2992.000
58,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,7851,response_left_key,78.51,2143.000,2992.000,2143.000,2992.000
59,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,8598,response_left_key,85.98,2143.000,2992.000,2143.000,2992.000
60,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,8605,response_left_key,86.05,2143.000,2992.000,2143.000,2992.000
61,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,8937,response_left_key,89.37,2143.000,2992.000,2143.000,2992.000
62,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,8944,response_left_key,89.44,2143.000,2992.000,2143.000,2992.000
63,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,8951,response_left_key,89.51,2143.000,2992.000,2143.000,2992.000
64,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,130,9203,response_right_key,92.03,2143.000,2992.000,2143.000,2992.000
65,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,9282,response_left_key,92.82,2143.000,2992.000,2143.000,2992.000
66,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,9450,response_left_key,94.5,2143.000,2992.000,2143.000,2992.000
67,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,9643,response_left_key,96.43,2143.000,2992.000,2143.000,2992.000
68,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,840,10099,reinforcer_scheduled_right,100.99,2143.000,2992.000,2143.000,2992.000
69,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,640,10161,feeder_on_right,101.61,2143.000,2992.000,2143.000,2992.000
70,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,320,10161,left_light_off,101.61,2143.000,2992.000,2143.000,2992.000
71,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,330,10161,right_light_off,101.61,2143.000,2992.000,2143.000,2992.000
72,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,350,10161,chamber_light_off,101.61,2143.000,2992.000,2143.000,2992.000
73,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,240,10161,feeder_on,101.61,2143.000,2992.000,2143.000,2992.000
74,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,130,10161,response_right_key,101.61,2143.000,2992.000,2143.000,2992.000
75,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,220,10411,left_light_on,104.11,2143.000,2992.000,2143.000,2992.000
76,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,230,10411,right_light_on,104.11,2143.000,2992.000,2143.000,2992.000
77,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,250,10411,chamber_light_on,104.11,2143.000,2992.000,2143.000,2992.000
78,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,340,10411,feeder_off,104.11,2143.000,2992.000,2143.000,2992.000
79,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,10776,response_left_key,107.76,2143.000,2992.000,2143.000,2992.000
80,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,840,10811,reinforcer_scheduled_right,108.11,2143.000,2992.000,2143.000,2992.000
81,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,11178,response_left_key,111.78,2143.000,2992.000,2143.000,2992.000
82,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,740,11253,reinforcer_scheduled_left,112.53,2143.000,2992.000,2143.000,2992.000
83,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,540,11522,feeder_on_left,115.22,2143.000,2992.000,2143.000,2992.000
84,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,320,11522,left_light_off,115.22,2143.000,2992.000,2143.000,2992.000
85,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,330,11522,right_light_off,115.22,2143.000,2992.000,2143.000,2992.000
86,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,350,11522,chamber_light_off,115.22,2143.000,2992.000,2143.000,2992.000
87,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,240,11522,feeder_on,115.22,2143.000,2992.000,2143.000,2992.000
88,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,11522,response_left_key,115.22,2143.000,2992.000,2143.000,2992.000
89,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,11538,response_left_key,115.38,2143.000,2992.000,2143.000,2992.000
90,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,220,11772,left_light_on,117.72,2143.000,2992.000,2143.000,2992.000
91,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,230,11772,right_light_on,117.72,2143.000,2992.000,2143.000,2992.000
92,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,250,11772,chamber_light_on,117.72,2143.000,2992.000,2143.000,2992.000
93,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,340,11772,feeder_off,117.72,2143.000,2992.000,2143.000,2992.000
94,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,12076,response_left_key,120.76,2143.000,2992.000,2143.000,2992.000
95,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,12078,response_left_key,120.78,2143.000,2992.000,2143.000,2992.000
96,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,12086,response_left_key,120.86,2143.000,2992.000,2143.000,2992.000
97,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,740,12272,reinforcer_scheduled_left,122.72,2143.000,2992.000,2143.000,2992.000
98,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,640,12290,feeder_on_right,122.9,2143.000,2992.000,2143.000,2992.000
99,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,320,12290,left_light_off,122.9,2143.000,2992.000,2143.000,2992.000
100,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,330,12290,right_light_off,122.9,2143.000,2992.000,2143.000,2992.000
101,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,350,12290,chamber_light_off,122.9,2143.000,2992.000,2143.000,2992.000
102,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,240,12290,feeder_on,122.9,2143.000,2992.000,2143.000,2992.000
103,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,130,12290,response_right_key,122.9,2143.000,2992.000,2143.000,2992.000
104,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,220,12540,left_light_on,125.4,2143.000,2992.000,2143.000,2992.000
105,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,230,12540,right_light_on,125.4,2143.000,2992.000,2143.000,2992.000
106,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,250,12540,chamber_light_on,125.4,2143.000,2992.000,2143.000,2992.000
107,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,340,12540,feeder_off,125.4,2143.000,2992.000,2143.000,2992.000
108,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,540,12912,feeder_on_left,129.12,2143.000,2992.000,2143.000,2992.000
109,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,320,12912,left_light_off,129.12,2143.000,2992.000,2143.000,2992.000
110,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,330,12912,right_light_off,129.12,2143.000,2992.000,2143.000,2992.000
111,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,350,12912,chamber_light_off,129.12,2143.000,2992.000,2143.000,2992.000
112,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,240,12912,feeder_on,129.12,2143.000,2992.000,2143.000,2992.000
113,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,12912,response_left_key,129.12,2143.000,2992.000,2143.000,2992.000
114,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,12920,response_left_key,129.2,2143.000,2992.000,2143.000,2992.000
115,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,12926,response_left_key,129.26,2143.000,2992.000,2143.000,2992.000
116,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,220,13162,left_light_on,131.62,2143.000,2992.000,2143.000,2992.000
117,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,230,13162,right_light_on,131.62,2143.000,2992.000,2143.000,2992.000
118,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,250,13162,chamber_light_on,131.62,2143.000,2992.000,2143.000,2992.000
119,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,340,13162,feeder_off,131.62,2143.000,2992.000,2143.000,2992.000
120,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,740,13362,reinforcer_scheduled_left,133.62,2143.000,2992.000,2143.000,2992.000
121,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,540,13368,feeder_on_left,133.68,2143.000,2992.000,2143.000,2992.000
122,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,320,13368,left_light_off,133.68,2143.000,2992.000,2143.000,2992.000
123,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,330,13368,right_light_off,133.68,2143.000,2992.000,2143.000,2992.000
124,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,350,13368,chamber_light_off,133.68,2143.000,2992.000,2143.000,2992.000
125,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,240,13368,feeder_on,133.68,2143.000,2992.000,2143.000,2992.000
126,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,13368,response_left_key,133.68,2143.000,2992.000,2143.000,2992.000
127,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,220,13618,left_light_on,136.18,2143.000,2992.000,2143.000,2992.000
128,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,230,13618,right_light_on,136.18,2143.000,2992.000,2143.000,2992.000
129,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,250,13618,chamber_light_on,136.18,2143.000,2992.000,2143.000,2992.000
130,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,340,13618,feeder_off,136.18,2143.000,2992.000,2143.000,2992.000
131,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,13832,response_left_key,138.32,2143.000,2992.000,2143.000,2992.000
132,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,13840,response_left_key,138.4,2143.000,2992.000,2143.000,2992.000
133,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,14026,response_left_key,140.26,2143.000,2992.000,2143.000,2992.000
134,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,14521,response_left_key,145.21,2143.000,2992.000,2143.000,2992.000
135,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,15987,response_left_key,159.87,2143.000,2992.000,2143.000,2992.000
136,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,16889,response_left_key,168.89,2143.000,2992.000,2143.000,2992.000
137,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,17089,response_left_key,170.89,2143.000,2992.000,2143.000,2992.000
138,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,17137,response_left_key,171.37,2143.000,2992.000,2143.000,2992.000
139,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,17343,response_left_key,173.43,2143.000,2992.000,2143.000,2992.000
140,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,17911,response_left_key,179.11,2143.000,2992.000,2143.000,2992.000
141,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,17917,response_left_key,179.17,2143.000,2992.000,2143.000,2992.000
142,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,18261,response_left_key,182.61,2143.000,2992.000,2143.000,2992.000
143,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,18300,response_left_key,183.0,2143.000,2992.000,2143.000,2992.000
144,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,18306,response_left_key,183.06,2143.000,2992.000,2143.000,2992.000
145,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,18483,response_left_key,184.83,2143.000,2992.000,2143.000,2992.000
146,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,130,18665,response_right_key,186.65,2143.000,2992.000,2143.000,2992.000
147,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,18941,response_left_key,189.41,2143.000,2992.000,2143.000,2992.000
148,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,18948,response_left_key,189.48,2143.000,2992.000,2143.000,2992.000
149,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,19001,response_left_key,190.01,2143.000,2992.000,2143.000,2992.000
150,8,p530_s163_japede,12/09/17,15:25:54,16:26:07,p530,s163,japede_L_27_135_135_R_135_27_27,120,19008,response_left_key,190.08,2143.000,2992.000,2143.000,2992.000
