,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
69,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,130,4490,response_right_key,44.9,1922.000,2742.000,1922.000,2742.000
70,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,740,4494,reinforcer_scheduled_left,44.94,1922.000,2742.000,1922.000,2742.000
71,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,540,4614,feeder_on_left,46.14,1922.000,2742.000,1922.000,2742.000
72,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,320,4614,left_light_off,46.14,1922.000,2742.000,1922.000,2742.000
73,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,330,4614,right_light_off,46.14,1922.000,2742.000,1922.000,2742.000
74,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,350,4614,chamber_light_off,46.14,1922.000,2742.000,1922.000,2742.000
75,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,240,4614,feeder_on,46.14,1922.000,2742.000,1922.000,2742.000
76,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,4614,response_left_key,46.14,1922.000,2742.000,1922.000,2742.000
77,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,220,4864,left_light_on,48.64,1922.000,2742.000,1922.000,2742.000
78,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,230,4864,right_light_on,48.64,1922.000,2742.000,1922.000,2742.000
79,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,250,4864,chamber_light_on,48.64,1922.000,2742.000,1922.000,2742.000
80,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,340,4864,feeder_off,48.64,1922.000,2742.000,1922.000,2742.000
81,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,5052,response_left_key,50.52,1922.000,2742.000,1922.000,2742.000
82,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,740,5064,reinforcer_scheduled_left,50.64,1922.000,2742.000,1922.000,2742.000
83,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,130,5234,response_right_key,52.34,1922.000,2742.000,1922.000,2742.000
84,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,540,5309,feeder_on_left,53.09,1922.000,2742.000,1922.000,2742.000
85,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,320,5309,left_light_off,53.09,1922.000,2742.000,1922.000,2742.000
86,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,330,5309,right_light_off,53.09,1922.000,2742.000,1922.000,2742.000
87,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,350,5309,chamber_light_off,53.09,1922.000,2742.000,1922.000,2742.000
88,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,240,5309,feeder_on,53.09,1922.000,2742.000,1922.000,2742.000
89,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,5309,response_left_key,53.09,1922.000,2742.000,1922.000,2742.000
90,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,220,5559,left_light_on,55.59,1922.000,2742.000,1922.000,2742.000
91,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,230,5559,right_light_on,55.59,1922.000,2742.000,1922.000,2742.000
92,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,250,5559,chamber_light_on,55.59,1922.000,2742.000,1922.000,2742.000
93,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,340,5559,feeder_off,55.59,1922.000,2742.000,1922.000,2742.000
94,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,130,5658,response_right_key,56.58,1922.000,2742.000,1922.000,2742.000
95,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,5723,response_left_key,57.23,1922.000,2742.000,1922.000,2742.000
96,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,5755,response_left_key,57.55,1922.000,2742.000,1922.000,2742.000
97,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,130,5831,response_right_key,58.31,1922.000,2742.000,1922.000,2742.000
98,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,5928,response_left_key,59.28,1922.000,2742.000,1922.000,2742.000
99,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,6071,response_left_key,60.71,1922.000,2742.000,1922.000,2742.000
100,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,6097,response_left_key,60.97,1922.000,2742.000,1922.000,2742.000
101,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,6117,response_left_key,61.17,1922.000,2742.000,1922.000,2742.000
102,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,130,6197,response_right_key,61.97,1922.000,2742.000,1922.000,2742.000
103,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,6267,response_left_key,62.67,1922.000,2742.000,1922.000,2742.000
104,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,6369,response_left_key,63.69,1922.000,2742.000,1922.000,2742.000
105,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,6391,response_left_key,63.91,1922.000,2742.000,1922.000,2742.000
106,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,130,6469,response_right_key,64.69,1922.000,2742.000,1922.000,2742.000
107,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,6549,response_left_key,65.49,1922.000,2742.000,1922.000,2742.000
108,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,6574,response_left_key,65.74,1922.000,2742.000,1922.000,2742.000
109,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,6597,response_left_key,65.97,1922.000,2742.000,1922.000,2742.000
110,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,130,6676,response_right_key,66.76,1922.000,2742.000,1922.000,2742.000
111,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,130,6701,response_right_key,67.01,1922.000,2742.000,1922.000,2742.000
112,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,6765,response_left_key,67.65,1922.000,2742.000,1922.000,2742.000
113,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,6793,response_left_key,67.93,1922.000,2742.000,1922.000,2742.000
114,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,6872,response_left_key,68.72,1922.000,2742.000,1922.000,2742.000
115,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,6983,response_left_key,69.83,1922.000,2742.000,1922.000,2742.000
116,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,7160,response_left_key,71.6,1922.000,2742.000,1922.000,2742.000
117,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,7213,response_left_key,72.13,1922.000,2742.000,1922.000,2742.000
118,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,7348,response_left_key,73.48,1922.000,2742.000,1922.000,2742.000
119,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,7368,response_left_key,73.68,1922.000,2742.000,1922.000,2742.000
120,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,130,7442,response_right_key,74.42,1922.000,2742.000,1922.000,2742.000
121,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,7508,response_left_key,75.08,1922.000,2742.000,1922.000,2742.000
122,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,7535,response_left_key,75.35,1922.000,2742.000,1922.000,2742.000
123,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,130,7595,response_right_key,75.95,1922.000,2742.000,1922.000,2742.000
124,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,7670,response_left_key,76.7,1922.000,2742.000,1922.000,2742.000
125,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,7695,response_left_key,76.95,1922.000,2742.000,1922.000,2742.000
126,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,7720,response_left_key,77.2,1922.000,2742.000,1922.000,2742.000
127,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,130,7778,response_right_key,77.78,1922.000,2742.000,1922.000,2742.000
128,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,7882,response_left_key,78.82,1922.000,2742.000,1922.000,2742.000
129,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,7942,response_left_key,79.42,1922.000,2742.000,1922.000,2742.000
130,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,130,8011,response_right_key,80.11,1922.000,2742.000,1922.000,2742.000
131,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,8084,response_left_key,80.84,1922.000,2742.000,1922.000,2742.000
132,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,8109,response_left_key,81.09,1922.000,2742.000,1922.000,2742.000
133,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,8132,response_left_key,81.32,1922.000,2742.000,1922.000,2742.000
134,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,130,8194,response_right_key,81.94,1922.000,2742.000,1922.000,2742.000
135,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,8258,response_left_key,82.58,1922.000,2742.000,1922.000,2742.000
136,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,130,8373,response_right_key,83.73,1922.000,2742.000,1922.000,2742.000
137,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,8437,response_left_key,84.37,1922.000,2742.000,1922.000,2742.000
138,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,8463,response_left_key,84.63,1922.000,2742.000,1922.000,2742.000
139,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,130,8539,response_right_key,85.39,1922.000,2742.000,1922.000,2742.000
140,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,130,8735,response_right_key,87.35,1922.000,2742.000,1922.000,2742.000
141,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,8809,response_left_key,88.09,1922.000,2742.000,1922.000,2742.000
142,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,8837,response_left_key,88.37,1922.000,2742.000,1922.000,2742.000
143,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,8888,response_left_key,88.88,1922.000,2742.000,1922.000,2742.000
144,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,130,8960,response_right_key,89.6,1922.000,2742.000,1922.000,2742.000
145,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,9027,response_left_key,90.27,1922.000,2742.000,1922.000,2742.000
146,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,9053,response_left_key,90.53,1922.000,2742.000,1922.000,2742.000
147,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,130,9116,response_right_key,91.16,1922.000,2742.000,1922.000,2742.000
148,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,9181,response_left_key,91.81,1922.000,2742.000,1922.000,2742.000
149,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,120,9232,response_left_key,92.32,1922.000,2742.000,1922.000,2742.000
150,7,p004_s122_japede,10/29/17,15:51:57,16:52:37,p004,s122,japede_L_25_25_25_R_225_225_225,130,9307,response_right_key,93.07,1922.000,2742.000,1922.000,2742.000
