,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s116_japede,10/23/17,14:59:16,15:59:53,p004,s116,japede_L_45_45_45_R_45_45_45,010,0,session_start,0.0,1891.000,2871.000,1891.000,2871.000
1,7,p004_s116_japede,10/23/17,14:59:16,15:59:53,p004,s116,japede_L_45_45_45_R_45_45_45,250,0,chamber_light_on,0.0,1891.000,2871.000,1891.000,2871.000
2,7,p004_s116_japede,10/23/17,14:59:16,15:59:53,p004,s116,japede_L_45_45_45_R_45_45_45,220,0,left_light_on,0.0,1891.000,2871.000,1891.000,2871.000
3,7,p004_s116_japede,10/23/17,14:59:16,15:59:53,p004,s116,japede_L_45_45_45_R_45_45_45,230,0,right_light_on,0.0,1891.000,2871.000,1891.000,2871.000
4,7,p004_s116_japede,10/23/17,14:59:16,15:59:53,p004,s116,japede_L_45_45_45_R_45_45_45,130,66,response_right_key,0.66,1891.000,2871.000,1891.000,2871.000
5,7,p004_s116_japede,10/23/17,14:59:16,15:59:53,p004,s116,japede_L_45_45_45_R_45_45_45,120,265,response_left_key,2.65,1891.000,2871.000,1891.000,2871.000
6,7,p004_s116_japede,10/23/17,14:59:16,15:59:53,p004,s116,japede_L_45_45_45_R_45_45_45,120,291,response_left_key,2.91,1891.000,2871.000,1891.000,2871.000
7,7,p004_s116_japede,10/23/17,14:59:16,15:59:53,p004,s116,japede_L_45_45_45_R_45_45_45,120,320,response_left_key,3.2,1891.000,2871.000,1891.000,2871.000
8,7,p004_s116_japede,10/23/17,14:59:16,15:59:53,p004,s116,japede_L_45_45_45_R_45_45_45,120,390,response_left_key,3.9,1891.000,2871.000,1891.000,2871.000
9,7,p004_s116_japede,10/23/17,14:59:16,15:59:53,p004,s116,japede_L_45_45_45_R_45_45_45,120,468,response_left_key,4.68,1891.000,2871.000,1891.000,2871.000
10,7,p004_s116_japede,10/23/17,14:59:16,15:59:53,p004,s116,japede_L_45_45_45_R_45_45_45,130,573,response_right_key,5.73,1891.000,2871.000,1891.000,2871.000
11,7,p004_s116_japede,10/23/17,14:59:16,15:59:53,p004,s116,japede_L_45_45_45_R_45_45_45,130,606,response_right_key,6.06,1891.000,2871.000,1891.000,2871.000
12,7,p004_s116_japede,10/23/17,14:59:16,15:59:53,p004,s116,japede_L_45_45_45_R_45_45_45,120,722,response_left_key,7.22,1891.000,2871.000,1891.000,2871.000
13,7,p004_s116_japede,10/23/17,14:59:16,15:59:53,p004,s116,japede_L_45_45_45_R_45_45_45,120,751,response_left_key,7.51,1891.000,2871.000,1891.000,2871.000
14,7,p004_s116_japede,10/23/17,14:59:16,15:59:53,p004,s116,japede_L_45_45_45_R_45_45_45,120,780,response_left_key,7.8,1891.000,2871.000,1891.000,2871.000
15,7,p004_s116_japede,10/23/17,14:59:16,15:59:53,p004,s116,japede_L_45_45_45_R_45_45_45,120,804,response_left_key,8.04,1891.000,2871.000,1891.000,2871.000
16,7,p004_s116_japede,10/23/17,14:59:16,15:59:53,p004,s116,japede_L_45_45_45_R_45_45_45,130,919,response_right_key,9.19,1891.000,2871.000,1891.000,2871.000
17,7,p004_s116_japede,10/23/17,14:59:16,15:59:53,p004,s116,japede_L_45_45_45_R_45_45_45,130,979,response_right_key,9.79,1891.000,2871.000,1891.000,2871.000
18,7,p004_s116_japede,10/23/17,14:59:16,15:59:53,p004,s116,japede_L_45_45_45_R_45_45_45,120,1068,response_left_key,10.68,1891.000,2871.000,1891.000,2871.000
19,7,p004_s116_japede,10/23/17,14:59:16,15:59:53,p004,s116,japede_L_45_45_45_R_45_45_45,120,1093,response_left_key,10.93,1891.000,2871.000,1891.000,2871.000
20,7,p004_s116_japede,10/23/17,14:59:16,15:59:53,p004,s116,japede_L_45_45_45_R_45_45_45,120,1129,response_left_key,11.29,1891.000,2871.000,1891.000,2871.000
21,7,p004_s116_japede,10/23/17,14:59:16,15:59:53,p004,s116,japede_L_45_45_45_R_45_45_45,120,1140,response_left_key,11.4,1891.000,2871.000,1891.000,2871.000
22,7,p004_s116_japede,10/23/17,14:59:16,15:59:53,p004,s116,japede_L_45_45_45_R_45_45_45,120,1223,response_left_key,12.23,1891.000,2871.000,1891.000,2871.000
23,7,p004_s116_japede,10/23/17,14:59:16,15:59:53,p004,s116,japede_L_45_45_45_R_45_45_45,130,1357,response_right_key,13.57,1891.000,2871.000,1891.000,2871.000
24,7,p004_s116_japede,10/23/17,14:59:16,15:59:53,p004,s116,japede_L_45_45_45_R_45_45_45,130,1461,response_right_key,14.61,1891.000,2871.000,1891.000,2871.000
25,7,p004_s116_japede,10/23/17,14:59:16,15:59:53,p004,s116,japede_L_45_45_45_R_45_45_45,130,1521,response_right_key,15.21,1891.000,2871.000,1891.000,2871.000
26,7,p004_s116_japede,10/23/17,14:59:16,15:59:53,p004,s116,japede_L_45_45_45_R_45_45_45,120,1634,response_left_key,16.34,1891.000,2871.000,1891.000,2871.000
27,7,p004_s116_japede,10/23/17,14:59:16,15:59:53,p004,s116,japede_L_45_45_45_R_45_45_45,120,1657,response_left_key,16.57,1891.000,2871.000,1891.000,2871.000
28,7,p004_s116_japede,10/23/17,14:59:16,15:59:53,p004,s116,japede_L_45_45_45_R_45_45_45,120,1702,response_left_key,17.02,1891.000,2871.000,1891.000,2871.000
29,7,p004_s116_japede,10/23/17,14:59:16,15:59:53,p004,s116,japede_L_45_45_45_R_45_45_45,130,1817,response_right_key,18.17,1891.000,2871.000,1891.000,2871.000
