,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1532.000,4310.000,1532.000,4310.000
1,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1532.000,4310.000,1532.000,4310.000
2,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1532.000,4310.000,1532.000,4310.000
3,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1532.000,4310.000,1532.000,4310.000
4,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,135,response_left_key,1.35,1532.000,4310.000,1532.000,4310.000
5,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,159,response_left_key,1.59,1532.000,4310.000,1532.000,4310.000
6,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,243,response_left_key,2.43,1532.000,4310.000,1532.000,4310.000
7,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,281,response_left_key,2.81,1532.000,4310.000,1532.000,4310.000
8,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,354,response_left_key,3.54,1532.000,4310.000,1532.000,4310.000
9,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,398,response_left_key,3.98,1532.000,4310.000,1532.000,4310.000
10,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,420,response_left_key,4.2,1532.000,4310.000,1532.000,4310.000
11,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,470,response_left_key,4.7,1532.000,4310.000,1532.000,4310.000
12,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,490,response_left_key,4.9,1532.000,4310.000,1532.000,4310.000
13,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,515,response_left_key,5.15,1532.000,4310.000,1532.000,4310.000
14,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,568,response_left_key,5.68,1532.000,4310.000,1532.000,4310.000
15,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,601,response_left_key,6.01,1532.000,4310.000,1532.000,4310.000
16,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,630,response_left_key,6.3,1532.000,4310.000,1532.000,4310.000
17,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,684,response_left_key,6.84,1532.000,4310.000,1532.000,4310.000
18,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,707,response_left_key,7.07,1532.000,4310.000,1532.000,4310.000
19,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,755,response_left_key,7.55,1532.000,4310.000,1532.000,4310.000
20,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,780,response_left_key,7.8,1532.000,4310.000,1532.000,4310.000
21,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,740,799,reinforcer_scheduled_left,7.99,1532.000,4310.000,1532.000,4310.000
22,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,540,846,feeder_on_left,8.46,1532.000,4310.000,1532.000,4310.000
23,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,320,846,left_light_off,8.46,1532.000,4310.000,1532.000,4310.000
24,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,330,846,right_light_off,8.46,1532.000,4310.000,1532.000,4310.000
25,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,350,846,chamber_light_off,8.46,1532.000,4310.000,1532.000,4310.000
26,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,240,846,feeder_on,8.46,1532.000,4310.000,1532.000,4310.000
27,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,846,response_left_key,8.46,1532.000,4310.000,1532.000,4310.000
28,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,220,1096,left_light_on,10.96,1532.000,4310.000,1532.000,4310.000
29,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,230,1096,right_light_on,10.96,1532.000,4310.000,1532.000,4310.000
30,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,250,1096,chamber_light_on,10.96,1532.000,4310.000,1532.000,4310.000
31,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,340,1096,feeder_off,10.96,1532.000,4310.000,1532.000,4310.000
32,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,130,1258,response_right_key,12.58,1532.000,4310.000,1532.000,4310.000
33,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,130,1290,response_right_key,12.9,1532.000,4310.000,1532.000,4310.000
34,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,130,1320,response_right_key,13.2,1532.000,4310.000,1532.000,4310.000
35,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,130,1419,response_right_key,14.19,1532.000,4310.000,1532.000,4310.000
36,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,1532,response_left_key,15.32,1532.000,4310.000,1532.000,4310.000
37,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,1556,response_left_key,15.56,1532.000,4310.000,1532.000,4310.000
38,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,1582,response_left_key,15.82,1532.000,4310.000,1532.000,4310.000
39,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,1605,response_left_key,16.05,1532.000,4310.000,1532.000,4310.000
40,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,1630,response_left_key,16.3,1532.000,4310.000,1532.000,4310.000
