,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s28_japede,07/24/17,16:30:18,17:31:10,p510,s28,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1822.000,3936.000,1822.000,3936.000
1,6,p510_s28_japede,07/24/17,16:30:18,17:31:10,p510,s28,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1822.000,3936.000,1822.000,3936.000
2,6,p510_s28_japede,07/24/17,16:30:18,17:31:10,p510,s28,japede_L_30_30_30_R_90_90_90,130,0,response_right_key,0.0,1822.000,3936.000,1822.000,3936.000
3,6,p510_s28_japede,07/24/17,16:30:18,17:31:10,p510,s28,japede_L_30_30_30_R_90_90_90,130,0,response_right_key,0.0,1822.000,3936.000,1822.000,3936.000
4,6,p510_s28_japede,07/24/17,16:30:18,17:31:10,p510,s28,japede_L_30_30_30_R_90_90_90,120,0,response_left_key,0.0,1822.000,3936.000,1822.000,3936.000
5,6,p510_s28_japede,07/24/17,16:30:18,17:31:10,p510,s28,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1822.000,3936.000,1822.000,3936.000
6,6,p510_s28_japede,07/24/17,16:30:18,17:31:10,p510,s28,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1822.000,3936.000,1822.000,3936.000
7,6,p510_s28_japede,07/24/17,16:30:18,17:31:10,p510,s28,japede_L_30_30_30_R_90_90_90,120,62,response_left_key,0.62,1822.000,3936.000,1822.000,3936.000
8,6,p510_s28_japede,07/24/17,16:30:18,17:31:10,p510,s28,japede_L_30_30_30_R_90_90_90,120,67,response_left_key,0.67,1822.000,3936.000,1822.000,3936.000
9,6,p510_s28_japede,07/24/17,16:30:18,17:31:10,p510,s28,japede_L_30_30_30_R_90_90_90,130,295,response_right_key,2.95,1822.000,3936.000,1822.000,3936.000
