,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,010,0,session_start,0.0,1804.000,2947.000,1804.000,2947.000
1,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,250,0,chamber_light_on,0.0,1804.000,2947.000,1804.000,2947.000
2,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,220,0,left_light_on,0.0,1804.000,2947.000,1804.000,2947.000
3,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,230,0,right_light_on,0.0,1804.000,2947.000,1804.000,2947.000
4,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,2028,response_left_key,20.28,1804.000,2947.000,1804.000,2947.000
5,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,2034,response_left_key,20.34,1804.000,2947.000,1804.000,2947.000
6,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,840,2099,reinforcer_scheduled_right,20.99,1804.000,2947.000,1804.000,2947.000
7,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,2169,response_left_key,21.69,1804.000,2947.000,1804.000,2947.000
8,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,2343,response_left_key,23.43,1804.000,2947.000,1804.000,2947.000
9,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,2908,response_left_key,29.08,1804.000,2947.000,1804.000,2947.000
10,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,2915,response_left_key,29.15,1804.000,2947.000,1804.000,2947.000
11,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,2922,response_left_key,29.22,1804.000,2947.000,1804.000,2947.000
