,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,010,0,session_start,0.0,1378.000,2213.000,1378.000,2213.000
1,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,250,0,chamber_light_on,0.0,1378.000,2213.000,1378.000,2213.000
2,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,220,0,left_light_on,0.0,1378.000,2213.000,1378.000,2213.000
3,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,230,0,right_light_on,0.0,1378.000,2213.000,1378.000,2213.000
4,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,66,response_right_key,0.66,1378.000,2213.000,1378.000,2213.000
5,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,173,response_right_key,1.73,1378.000,2213.000,1378.000,2213.000
6,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,312,response_left_key,3.12,1378.000,2213.000,1378.000,2213.000
7,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,339,response_left_key,3.39,1378.000,2213.000,1378.000,2213.000
8,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,377,response_left_key,3.77,1378.000,2213.000,1378.000,2213.000
9,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,536,response_right_key,5.36,1378.000,2213.000,1378.000,2213.000
10,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,643,response_left_key,6.43,1378.000,2213.000,1378.000,2213.000
11,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,859,response_right_key,8.59,1378.000,2213.000,1378.000,2213.000
12,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,968,response_left_key,9.68,1378.000,2213.000,1378.000,2213.000
13,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,1001,response_left_key,10.01,1378.000,2213.000,1378.000,2213.000
14,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,1031,response_left_key,10.31,1378.000,2213.000,1378.000,2213.000
15,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,1152,response_right_key,11.52,1378.000,2213.000,1378.000,2213.000
16,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,1251,response_left_key,12.51,1378.000,2213.000,1378.000,2213.000
17,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,1309,response_left_key,13.09,1378.000,2213.000,1378.000,2213.000
18,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,1396,response_right_key,13.96,1378.000,2213.000,1378.000,2213.000
19,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,840,1499,reinforcer_scheduled_right,14.99,1378.000,2213.000,1378.000,2213.000
20,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,640,1613,feeder_on_right,16.13,1378.000,2213.000,1378.000,2213.000
21,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,320,1613,left_light_off,16.13,1378.000,2213.000,1378.000,2213.000
22,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,330,1613,right_light_off,16.13,1378.000,2213.000,1378.000,2213.000
23,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,350,1613,chamber_light_off,16.13,1378.000,2213.000,1378.000,2213.000
24,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,240,1613,feeder_on,16.13,1378.000,2213.000,1378.000,2213.000
25,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,1613,response_right_key,16.13,1378.000,2213.000,1378.000,2213.000
26,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,220,1863,left_light_on,18.63,1378.000,2213.000,1378.000,2213.000
27,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,230,1863,right_light_on,18.63,1378.000,2213.000,1378.000,2213.000
28,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,250,1863,chamber_light_on,18.63,1378.000,2213.000,1378.000,2213.000
29,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,340,1863,feeder_off,18.63,1378.000,2213.000,1378.000,2213.000
30,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,2067,response_right_key,20.67,1378.000,2213.000,1378.000,2213.000
31,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,2155,response_left_key,21.55,1378.000,2213.000,1378.000,2213.000
32,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,2183,response_left_key,21.83,1378.000,2213.000,1378.000,2213.000
33,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,2272,response_right_key,22.72,1378.000,2213.000,1378.000,2213.000
34,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,2380,response_left_key,23.8,1378.000,2213.000,1378.000,2213.000
35,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,2411,response_left_key,24.11,1378.000,2213.000,1378.000,2213.000
36,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,2493,response_right_key,24.93,1378.000,2213.000,1378.000,2213.000
37,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,2586,response_left_key,25.86,1378.000,2213.000,1378.000,2213.000
38,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,2612,response_left_key,26.12,1378.000,2213.000,1378.000,2213.000
39,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,2695,response_right_key,26.95,1378.000,2213.000,1378.000,2213.000
40,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,2782,response_left_key,27.82,1378.000,2213.000,1378.000,2213.000
41,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,2814,response_left_key,28.14,1378.000,2213.000,1378.000,2213.000
42,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,2937,response_right_key,29.37,1378.000,2213.000,1378.000,2213.000
43,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,3028,response_left_key,30.28,1378.000,2213.000,1378.000,2213.000
44,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,3106,response_right_key,31.06,1378.000,2213.000,1378.000,2213.000
45,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,3218,response_left_key,32.18,1378.000,2213.000,1378.000,2213.000
46,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,3292,response_right_key,32.92,1378.000,2213.000,1378.000,2213.000
47,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,3486,response_left_key,34.86,1378.000,2213.000,1378.000,2213.000
48,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,3572,response_right_key,35.72,1378.000,2213.000,1378.000,2213.000
49,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,3681,response_right_key,36.81,1378.000,2213.000,1378.000,2213.000
50,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,3754,response_left_key,37.54,1378.000,2213.000,1378.000,2213.000
51,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,3776,response_left_key,37.76,1378.000,2213.000,1378.000,2213.000
52,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,3930,response_left_key,39.3,1378.000,2213.000,1378.000,2213.000
53,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,3955,response_left_key,39.55,1378.000,2213.000,1378.000,2213.000
54,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,3978,response_left_key,39.78,1378.000,2213.000,1378.000,2213.000
55,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,4080,response_right_key,40.8,1378.000,2213.000,1378.000,2213.000
56,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,4157,response_left_key,41.57,1378.000,2213.000,1378.000,2213.000
57,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,4180,response_left_key,41.8,1378.000,2213.000,1378.000,2213.000
58,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,740,4199,reinforcer_scheduled_left,41.99,1378.000,2213.000,1378.000,2213.000
59,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,540,4209,feeder_on_left,42.09,1378.000,2213.000,1378.000,2213.000
60,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,320,4209,left_light_off,42.09,1378.000,2213.000,1378.000,2213.000
61,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,330,4209,right_light_off,42.09,1378.000,2213.000,1378.000,2213.000
62,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,350,4209,chamber_light_off,42.09,1378.000,2213.000,1378.000,2213.000
63,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,240,4209,feeder_on,42.09,1378.000,2213.000,1378.000,2213.000
64,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,4209,response_left_key,42.09,1378.000,2213.000,1378.000,2213.000
65,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,220,4459,left_light_on,44.59,1378.000,2213.000,1378.000,2213.000
66,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,230,4459,right_light_on,44.59,1378.000,2213.000,1378.000,2213.000
