,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,2060.000,2903.000,2060.000,2903.000
1,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,2060.000,2903.000,2060.000,2903.000
2,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,2060.000,2903.000,2060.000,2903.000
3,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,2060.000,2903.000,2060.000,2903.000
4,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,840,1299,reinforcer_scheduled_right,12.99,2060.000,2903.000,2060.000,2903.000
5,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,1410,response_left_key,14.1,2060.000,2903.000,2060.000,2903.000
6,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,640,3215,feeder_on_right,32.15,2060.000,2903.000,2060.000,2903.000
7,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,320,3215,left_light_off,32.15,2060.000,2903.000,2060.000,2903.000
8,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,330,3215,right_light_off,32.15,2060.000,2903.000,2060.000,2903.000
9,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,350,3215,chamber_light_off,32.15,2060.000,2903.000,2060.000,2903.000
10,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,240,3215,feeder_on,32.15,2060.000,2903.000,2060.000,2903.000
11,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,130,3215,response_right_key,32.15,2060.000,2903.000,2060.000,2903.000
12,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,220,3465,left_light_on,34.65,2060.000,2903.000,2060.000,2903.000
13,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,230,3465,right_light_on,34.65,2060.000,2903.000,2060.000,2903.000
14,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,250,3465,chamber_light_on,34.65,2060.000,2903.000,2060.000,2903.000
15,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,340,3465,feeder_off,34.65,2060.000,2903.000,2060.000,2903.000
16,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,4349,response_left_key,43.49,2060.000,2903.000,2060.000,2903.000
17,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,4355,response_left_key,43.55,2060.000,2903.000,2060.000,2903.000
18,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,840,5065,reinforcer_scheduled_right,50.65,2060.000,2903.000,2060.000,2903.000
19,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,640,5835,feeder_on_right,58.35,2060.000,2903.000,2060.000,2903.000
20,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,320,5835,left_light_off,58.35,2060.000,2903.000,2060.000,2903.000
21,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,330,5835,right_light_off,58.35,2060.000,2903.000,2060.000,2903.000
22,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,350,5835,chamber_light_off,58.35,2060.000,2903.000,2060.000,2903.000
23,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,240,5835,feeder_on,58.35,2060.000,2903.000,2060.000,2903.000
24,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,130,5835,response_right_key,58.35,2060.000,2903.000,2060.000,2903.000
25,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,220,6085,left_light_on,60.85,2060.000,2903.000,2060.000,2903.000
26,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,230,6085,right_light_on,60.85,2060.000,2903.000,2060.000,2903.000
27,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,250,6085,chamber_light_on,60.85,2060.000,2903.000,2060.000,2903.000
28,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,340,6085,feeder_off,60.85,2060.000,2903.000,2060.000,2903.000
29,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,6655,response_left_key,66.55,2060.000,2903.000,2060.000,2903.000
30,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,840,6885,reinforcer_scheduled_right,68.85,2060.000,2903.000,2060.000,2903.000
31,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,640,7097,feeder_on_right,70.97,2060.000,2903.000,2060.000,2903.000
32,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,320,7097,left_light_off,70.97,2060.000,2903.000,2060.000,2903.000
33,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,330,7097,right_light_off,70.97,2060.000,2903.000,2060.000,2903.000
34,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,350,7097,chamber_light_off,70.97,2060.000,2903.000,2060.000,2903.000
35,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,240,7097,feeder_on,70.97,2060.000,2903.000,2060.000,2903.000
36,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,130,7097,response_right_key,70.97,2060.000,2903.000,2060.000,2903.000
37,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,220,7347,left_light_on,73.47,2060.000,2903.000,2060.000,2903.000
38,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,230,7347,right_light_on,73.47,2060.000,2903.000,2060.000,2903.000
39,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,250,7347,chamber_light_on,73.47,2060.000,2903.000,2060.000,2903.000
40,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,340,7347,feeder_off,73.47,2060.000,2903.000,2060.000,2903.000
41,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,130,9164,response_right_key,91.64,2060.000,2903.000,2060.000,2903.000
42,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,840,9747,reinforcer_scheduled_right,97.47,2060.000,2903.000,2060.000,2903.000
43,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,10175,response_left_key,101.75,2060.000,2903.000,2060.000,2903.000
44,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,640,10473,feeder_on_right,104.73,2060.000,2903.000,2060.000,2903.000
45,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,320,10473,left_light_off,104.73,2060.000,2903.000,2060.000,2903.000
46,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,330,10473,right_light_off,104.73,2060.000,2903.000,2060.000,2903.000
47,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,350,10473,chamber_light_off,104.73,2060.000,2903.000,2060.000,2903.000
