,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,010,0,session_start,0.0,1833.000,2748.000,1833.000,2748.000
1,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,250,0,chamber_light_on,0.0,1833.000,2748.000,1833.000,2748.000
2,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,220,0,left_light_on,0.0,1833.000,2748.000,1833.000,2748.000
3,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,230,0,right_light_on,0.0,1833.000,2748.000,1833.000,2748.000
4,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,334,response_right_key,3.34,1833.000,2748.000,1833.000,2748.000
5,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,567,response_right_key,5.67,1833.000,2748.000,1833.000,2748.000
6,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,719,response_right_key,7.19,1833.000,2748.000,1833.000,2748.000
7,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,740,899,reinforcer_scheduled_left,8.99,1833.000,2748.000,1833.000,2748.000
8,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,1764,response_right_key,17.64,1833.000,2748.000,1833.000,2748.000
9,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,1798,response_right_key,17.98,1833.000,2748.000,1833.000,2748.000
10,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,1925,response_right_key,19.25,1833.000,2748.000,1833.000,2748.000
11,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,1998,response_right_key,19.98,1833.000,2748.000,1833.000,2748.000
12,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,2054,response_right_key,20.54,1833.000,2748.000,1833.000,2748.000
13,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,2099,response_right_key,20.99,1833.000,2748.000,1833.000,2748.000
