,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1267.000,3948.000,1267.000,3948.000
1,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1267.000,3948.000,1267.000,3948.000
2,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1267.000,3948.000,1267.000,3948.000
3,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1267.000,3948.000,1267.000,3948.000
4,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,303,response_right_key,3.03,1267.000,3948.000,1267.000,3948.000
5,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,431,response_right_key,4.31,1267.000,3948.000,1267.000,3948.000
6,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,1008,response_right_key,10.08,1267.000,3948.000,1267.000,3948.000
7,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,1016,response_right_key,10.16,1267.000,3948.000,1267.000,3948.000
8,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,1511,response_right_key,15.11,1267.000,3948.000,1267.000,3948.000
9,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,1518,response_right_key,15.18,1267.000,3948.000,1267.000,3948.000
10,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,1560,response_right_key,15.6,1267.000,3948.000,1267.000,3948.000
11,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,1568,response_right_key,15.68,1267.000,3948.000,1267.000,3948.000
12,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,1778,response_right_key,17.78,1267.000,3948.000,1267.000,3948.000
13,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,120,2011,response_left_key,20.11,1267.000,3948.000,1267.000,3948.000
14,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,120,2018,response_left_key,20.18,1267.000,3948.000,1267.000,3948.000
15,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,120,2187,response_left_key,21.87,1267.000,3948.000,1267.000,3948.000
16,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,120,2280,response_left_key,22.8,1267.000,3948.000,1267.000,3948.000
17,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,120,2391,response_left_key,23.91,1267.000,3948.000,1267.000,3948.000
18,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,120,3237,response_left_key,32.37,1267.000,3948.000,1267.000,3948.000
19,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,3361,response_right_key,33.61,1267.000,3948.000,1267.000,3948.000
20,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,120,3789,response_left_key,37.89,1267.000,3948.000,1267.000,3948.000
21,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,840,3799,reinforcer_scheduled_right,37.99,1267.000,3948.000,1267.000,3948.000
22,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,640,4157,feeder_on_right,41.57,1267.000,3948.000,1267.000,3948.000
23,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,320,4157,left_light_off,41.57,1267.000,3948.000,1267.000,3948.000
24,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,330,4157,right_light_off,41.57,1267.000,3948.000,1267.000,3948.000
25,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,350,4157,chamber_light_off,41.57,1267.000,3948.000,1267.000,3948.000
26,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,240,4157,feeder_on,41.57,1267.000,3948.000,1267.000,3948.000
27,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,4157,response_right_key,41.57,1267.000,3948.000,1267.000,3948.000
28,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,220,4407,left_light_on,44.07,1267.000,3948.000,1267.000,3948.000
29,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,230,4407,right_light_on,44.07,1267.000,3948.000,1267.000,3948.000
30,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,250,4407,chamber_light_on,44.07,1267.000,3948.000,1267.000,3948.000
31,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,340,4407,feeder_off,44.07,1267.000,3948.000,1267.000,3948.000
32,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,4996,response_right_key,49.96,1267.000,3948.000,1267.000,3948.000
33,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,120,5346,response_left_key,53.46,1267.000,3948.000,1267.000,3948.000
34,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,5460,response_right_key,54.6,1267.000,3948.000,1267.000,3948.000
35,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,5663,response_right_key,56.63,1267.000,3948.000,1267.000,3948.000
36,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,5670,response_right_key,56.7,1267.000,3948.000,1267.000,3948.000
37,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,120,5890,response_left_key,58.9,1267.000,3948.000,1267.000,3948.000
38,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,6013,response_right_key,60.13,1267.000,3948.000,1267.000,3948.000
39,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,120,6108,response_left_key,61.08,1267.000,3948.000,1267.000,3948.000
40,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,120,6462,response_left_key,64.62,1267.000,3948.000,1267.000,3948.000
41,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,120,6501,response_left_key,65.01,1267.000,3948.000,1267.000,3948.000
42,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,6633,response_right_key,66.33,1267.000,3948.000,1267.000,3948.000
43,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,6640,response_right_key,66.4,1267.000,3948.000,1267.000,3948.000
44,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,6867,response_right_key,68.67,1267.000,3948.000,1267.000,3948.000
45,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,740,6899,reinforcer_scheduled_left,68.99,1267.000,3948.000,1267.000,3948.000
46,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,840,7207,reinforcer_scheduled_right,72.07,1267.000,3948.000,1267.000,3948.000
47,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,540,7215,feeder_on_left,72.15,1267.000,3948.000,1267.000,3948.000
48,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,320,7215,left_light_off,72.15,1267.000,3948.000,1267.000,3948.000
49,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,330,7215,right_light_off,72.15,1267.000,3948.000,1267.000,3948.000
50,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,350,7215,chamber_light_off,72.15,1267.000,3948.000,1267.000,3948.000
51,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,240,7215,feeder_on,72.15,1267.000,3948.000,1267.000,3948.000
52,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,120,7215,response_left_key,72.15,1267.000,3948.000,1267.000,3948.000
53,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,220,7465,left_light_on,74.65,1267.000,3948.000,1267.000,3948.000
54,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,230,7465,right_light_on,74.65,1267.000,3948.000,1267.000,3948.000
55,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,250,7465,chamber_light_on,74.65,1267.000,3948.000,1267.000,3948.000
56,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,340,7465,feeder_off,74.65,1267.000,3948.000,1267.000,3948.000
57,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,640,7822,feeder_on_right,78.22,1267.000,3948.000,1267.000,3948.000
58,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,320,7822,left_light_off,78.22,1267.000,3948.000,1267.000,3948.000
59,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,330,7822,right_light_off,78.22,1267.000,3948.000,1267.000,3948.000
60,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,350,7822,chamber_light_off,78.22,1267.000,3948.000,1267.000,3948.000
61,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,240,7822,feeder_on,78.22,1267.000,3948.000,1267.000,3948.000
62,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,7822,response_right_key,78.22,1267.000,3948.000,1267.000,3948.000
63,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,7826,response_right_key,78.26,1267.000,3948.000,1267.000,3948.000
64,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,220,8072,left_light_on,80.72,1267.000,3948.000,1267.000,3948.000
65,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,230,8072,right_light_on,80.72,1267.000,3948.000,1267.000,3948.000
66,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,250,8072,chamber_light_on,80.72,1267.000,3948.000,1267.000,3948.000
67,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,340,8072,feeder_off,80.72,1267.000,3948.000,1267.000,3948.000
68,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,120,8656,response_left_key,86.56,1267.000,3948.000,1267.000,3948.000
69,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,8834,response_right_key,88.34,1267.000,3948.000,1267.000,3948.000
70,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,120,8928,response_left_key,89.28,1267.000,3948.000,1267.000,3948.000
71,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,9051,response_right_key,90.51,1267.000,3948.000,1267.000,3948.000
72,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,120,9145,response_left_key,91.45,1267.000,3948.000,1267.000,3948.000
73,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,840,9372,reinforcer_scheduled_right,93.72,1267.000,3948.000,1267.000,3948.000
74,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,640,9654,feeder_on_right,96.54,1267.000,3948.000,1267.000,3948.000
75,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,320,9654,left_light_off,96.54,1267.000,3948.000,1267.000,3948.000
76,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,330,9654,right_light_off,96.54,1267.000,3948.000,1267.000,3948.000
77,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,350,9654,chamber_light_off,96.54,1267.000,3948.000,1267.000,3948.000
