,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,2036.000,4162.000,2036.000,4162.000
1,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,2036.000,4162.000,2036.000,4162.000
2,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,2036.000,4162.000,2036.000,4162.000
3,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,2036.000,4162.000,2036.000,4162.000
4,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,130,723,response_right_key,7.23,2036.000,4162.000,2036.000,4162.000
5,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,840,2499,reinforcer_scheduled_right,24.99,2036.000,4162.000,2036.000,4162.000
6,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,5215,response_left_key,52.15,2036.000,4162.000,2036.000,4162.000
7,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,640,5524,feeder_on_right,55.24,2036.000,4162.000,2036.000,4162.000
8,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,320,5524,left_light_off,55.24,2036.000,4162.000,2036.000,4162.000
9,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,330,5524,right_light_off,55.24,2036.000,4162.000,2036.000,4162.000
10,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,350,5524,chamber_light_off,55.24,2036.000,4162.000,2036.000,4162.000
11,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,240,5524,feeder_on,55.24,2036.000,4162.000,2036.000,4162.000
12,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,130,5524,response_right_key,55.24,2036.000,4162.000,2036.000,4162.000
13,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,220,5774,left_light_on,57.74,2036.000,4162.000,2036.000,4162.000
14,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,230,5774,right_light_on,57.74,2036.000,4162.000,2036.000,4162.000
