,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
22,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,240,2854,feeder_on,28.54,966.000,3776.000,966.000,3776.000
23,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,130,2854,response_right_key,28.54,966.000,3776.000,966.000,3776.000
24,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,130,2866,response_right_key,28.66,966.000,3776.000,966.000,3776.000
25,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,220,3104,left_light_on,31.04,966.000,3776.000,966.000,3776.000
26,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,230,3104,right_light_on,31.04,966.000,3776.000,966.000,3776.000
27,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,250,3104,chamber_light_on,31.04,966.000,3776.000,966.000,3776.000
28,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,340,3104,feeder_off,31.04,966.000,3776.000,966.000,3776.000
29,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,130,3550,response_right_key,35.5,966.000,3776.000,966.000,3776.000
30,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,130,3555,response_right_key,35.55,966.000,3776.000,966.000,3776.000
31,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,130,3777,response_right_key,37.77,966.000,3776.000,966.000,3776.000
32,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,4047,response_left_key,40.47,966.000,3776.000,966.000,3776.000
33,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,4054,response_left_key,40.54,966.000,3776.000,966.000,3776.000
34,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,4064,response_left_key,40.64,966.000,3776.000,966.000,3776.000
35,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,4206,response_left_key,42.06,966.000,3776.000,966.000,3776.000
36,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,4247,response_left_key,42.47,966.000,3776.000,966.000,3776.000
37,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,4254,response_left_key,42.54,966.000,3776.000,966.000,3776.000
38,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,4287,response_left_key,42.87,966.000,3776.000,966.000,3776.000
39,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,4453,response_left_key,44.53,966.000,3776.000,966.000,3776.000
40,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,4458,response_left_key,44.58,966.000,3776.000,966.000,3776.000
41,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,4464,response_left_key,44.64,966.000,3776.000,966.000,3776.000
42,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,130,4638,response_right_key,46.38,966.000,3776.000,966.000,3776.000
43,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,4748,response_left_key,47.48,966.000,3776.000,966.000,3776.000
44,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,4794,response_left_key,47.94,966.000,3776.000,966.000,3776.000
45,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,130,4924,response_right_key,49.24,966.000,3776.000,966.000,3776.000
46,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,840,5004,reinforcer_scheduled_right,50.04,966.000,3776.000,966.000,3776.000
47,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,5030,response_left_key,50.3,966.000,3776.000,966.000,3776.000
48,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,5076,response_left_key,50.76,966.000,3776.000,966.000,3776.000
49,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,5080,response_left_key,50.8,966.000,3776.000,966.000,3776.000
50,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,5235,response_left_key,52.35,966.000,3776.000,966.000,3776.000
51,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,5263,response_left_key,52.63,966.000,3776.000,966.000,3776.000
52,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,5268,response_left_key,52.68,966.000,3776.000,966.000,3776.000
53,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,640,5385,feeder_on_right,53.85,966.000,3776.000,966.000,3776.000
54,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,320,5385,left_light_off,53.85,966.000,3776.000,966.000,3776.000
55,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,330,5385,right_light_off,53.85,966.000,3776.000,966.000,3776.000
56,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,350,5385,chamber_light_off,53.85,966.000,3776.000,966.000,3776.000
57,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,240,5385,feeder_on,53.85,966.000,3776.000,966.000,3776.000
58,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,130,5385,response_right_key,53.85,966.000,3776.000,966.000,3776.000
59,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,220,5635,left_light_on,56.35,966.000,3776.000,966.000,3776.000
60,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,230,5635,right_light_on,56.35,966.000,3776.000,966.000,3776.000
61,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,250,5635,chamber_light_on,56.35,966.000,3776.000,966.000,3776.000
62,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,340,5635,feeder_off,56.35,966.000,3776.000,966.000,3776.000
63,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,130,6061,response_right_key,60.61,966.000,3776.000,966.000,3776.000
64,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,130,6069,response_right_key,60.69,966.000,3776.000,966.000,3776.000
65,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,130,6084,response_right_key,60.84,966.000,3776.000,966.000,3776.000
66,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,6232,response_left_key,62.32,966.000,3776.000,966.000,3776.000
67,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,6340,response_left_key,63.4,966.000,3776.000,966.000,3776.000
68,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,130,6628,response_right_key,66.28,966.000,3776.000,966.000,3776.000
69,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,130,6632,response_right_key,66.32,966.000,3776.000,966.000,3776.000
70,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,130,6672,response_right_key,66.72,966.000,3776.000,966.000,3776.000
71,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,6767,response_left_key,67.67,966.000,3776.000,966.000,3776.000
72,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,130,6887,response_right_key,68.87,966.000,3776.000,966.000,3776.000
73,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,130,6994,response_right_key,69.94,966.000,3776.000,966.000,3776.000
74,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,130,6999,response_right_key,69.99,966.000,3776.000,966.000,3776.000
75,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,7083,response_left_key,70.83,966.000,3776.000,966.000,3776.000
76,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,7088,response_left_key,70.88,966.000,3776.000,966.000,3776.000
77,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,7097,response_left_key,70.97,966.000,3776.000,966.000,3776.000
78,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,7234,response_left_key,72.34,966.000,3776.000,966.000,3776.000
79,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,7240,response_left_key,72.4,966.000,3776.000,966.000,3776.000
80,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,130,7372,response_right_key,73.72,966.000,3776.000,966.000,3776.000
81,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,7464,response_left_key,74.64,966.000,3776.000,966.000,3776.000
82,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,7901,response_left_key,79.01,966.000,3776.000,966.000,3776.000
83,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,8070,response_left_key,80.7,966.000,3776.000,966.000,3776.000
84,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,8268,response_left_key,82.68,966.000,3776.000,966.000,3776.000
85,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,8271,response_left_key,82.71,966.000,3776.000,966.000,3776.000
86,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,130,8407,response_right_key,84.07,966.000,3776.000,966.000,3776.000
87,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,840,8635,reinforcer_scheduled_right,86.35,966.000,3776.000,966.000,3776.000
88,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,640,8651,feeder_on_right,86.51,966.000,3776.000,966.000,3776.000
89,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,320,8651,left_light_off,86.51,966.000,3776.000,966.000,3776.000
90,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,330,8651,right_light_off,86.51,966.000,3776.000,966.000,3776.000
91,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,350,8651,chamber_light_off,86.51,966.000,3776.000,966.000,3776.000
92,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,240,8651,feeder_on,86.51,966.000,3776.000,966.000,3776.000
93,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,130,8651,response_right_key,86.51,966.000,3776.000,966.000,3776.000
94,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,220,8901,left_light_on,89.01,966.000,3776.000,966.000,3776.000
95,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,230,8901,right_light_on,89.01,966.000,3776.000,966.000,3776.000
96,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,250,8901,chamber_light_on,89.01,966.000,3776.000,966.000,3776.000
97,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,340,8901,feeder_off,89.01,966.000,3776.000,966.000,3776.000
98,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,9493,response_left_key,94.93,966.000,3776.000,966.000,3776.000
99,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,840,9501,reinforcer_scheduled_right,95.01,966.000,3776.000,966.000,3776.000
100,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,9501,response_left_key,95.01,966.000,3776.000,966.000,3776.000
101,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,9508,response_left_key,95.08,966.000,3776.000,966.000,3776.000
102,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,9544,response_left_key,95.44,966.000,3776.000,966.000,3776.000
103,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,640,9837,feeder_on_right,98.37,966.000,3776.000,966.000,3776.000
104,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,320,9837,left_light_off,98.37,966.000,3776.000,966.000,3776.000
105,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,330,9837,right_light_off,98.37,966.000,3776.000,966.000,3776.000
106,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,350,9837,chamber_light_off,98.37,966.000,3776.000,966.000,3776.000
107,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,240,9837,feeder_on,98.37,966.000,3776.000,966.000,3776.000
108,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,130,9837,response_right_key,98.37,966.000,3776.000,966.000,3776.000
109,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,220,10087,left_light_on,100.87,966.000,3776.000,966.000,3776.000
110,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,230,10087,right_light_on,100.87,966.000,3776.000,966.000,3776.000
111,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,250,10087,chamber_light_on,100.87,966.000,3776.000,966.000,3776.000
112,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,340,10087,feeder_off,100.87,966.000,3776.000,966.000,3776.000
113,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,130,10333,response_right_key,103.33,966.000,3776.000,966.000,3776.000
114,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,130,10338,response_right_key,103.38,966.000,3776.000,966.000,3776.000
115,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,130,10346,response_right_key,103.46,966.000,3776.000,966.000,3776.000
116,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,10479,response_left_key,104.79,966.000,3776.000,966.000,3776.000
117,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,10483,response_left_key,104.83,966.000,3776.000,966.000,3776.000
118,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,10600,response_left_key,106.0,966.000,3776.000,966.000,3776.000
119,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,10636,response_left_key,106.36,966.000,3776.000,966.000,3776.000
120,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,840,10687,reinforcer_scheduled_right,106.87,966.000,3776.000,966.000,3776.000
121,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,640,10716,feeder_on_right,107.16,966.000,3776.000,966.000,3776.000
122,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,320,10716,left_light_off,107.16,966.000,3776.000,966.000,3776.000
123,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,330,10716,right_light_off,107.16,966.000,3776.000,966.000,3776.000
124,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,350,10716,chamber_light_off,107.16,966.000,3776.000,966.000,3776.000
125,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,240,10716,feeder_on,107.16,966.000,3776.000,966.000,3776.000
126,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,130,10716,response_right_key,107.16,966.000,3776.000,966.000,3776.000
127,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,130,10721,response_right_key,107.21,966.000,3776.000,966.000,3776.000
128,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,220,10966,left_light_on,109.66,966.000,3776.000,966.000,3776.000
129,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,230,10966,right_light_on,109.66,966.000,3776.000,966.000,3776.000
130,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,250,10966,chamber_light_on,109.66,966.000,3776.000,966.000,3776.000
131,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,340,10966,feeder_off,109.66,966.000,3776.000,966.000,3776.000
132,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,11289,response_left_key,112.89,966.000,3776.000,966.000,3776.000
133,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,11294,response_left_key,112.94,966.000,3776.000,966.000,3776.000
134,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,130,11432,response_right_key,114.32,966.000,3776.000,966.000,3776.000
135,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,130,11647,response_right_key,116.47,966.000,3776.000,966.000,3776.000
136,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,130,11654,response_right_key,116.54,966.000,3776.000,966.000,3776.000
137,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,11744,response_left_key,117.44,966.000,3776.000,966.000,3776.000
138,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,130,11860,response_right_key,118.6,966.000,3776.000,966.000,3776.000
139,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,130,11869,response_right_key,118.69,966.000,3776.000,966.000,3776.000
140,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,11965,response_left_key,119.65,966.000,3776.000,966.000,3776.000
141,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,130,12109,response_right_key,121.09,966.000,3776.000,966.000,3776.000
142,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,130,12116,response_right_key,121.16,966.000,3776.000,966.000,3776.000
143,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,12205,response_left_key,122.05,966.000,3776.000,966.000,3776.000
144,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,130,12498,response_right_key,124.98,966.000,3776.000,966.000,3776.000
145,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,120,12591,response_left_key,125.91,966.000,3776.000,966.000,3776.000
146,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,840,12666,reinforcer_scheduled_right,126.66,966.000,3776.000,966.000,3776.000
147,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,640,12850,feeder_on_right,128.5,966.000,3776.000,966.000,3776.000
148,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,320,12850,left_light_off,128.5,966.000,3776.000,966.000,3776.000
149,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,330,12850,right_light_off,128.5,966.000,3776.000,966.000,3776.000
150,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,350,12850,chamber_light_off,128.5,966.000,3776.000,966.000,3776.000
151,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,240,12850,feeder_on,128.5,966.000,3776.000,966.000,3776.000
152,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,130,12850,response_right_key,128.5,966.000,3776.000,966.000,3776.000
153,8,p530_s85_japede,09/22/17,14:27:24,15:27:39,p530,s85,japede_L_90_90_90_R_30_30_30,220,13100,left_light_on,131.0,966.000,3776.000,966.000,3776.000
