,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s17_japede,07/13/17,16:05:27,17:05:57,p736,s17,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1055.000,3678.000,1055.000,3678.000
1,6,p736_s17_japede,07/13/17,16:05:27,17:05:57,p736,s17,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1055.000,3678.000,1055.000,3678.000
2,6,p736_s17_japede,07/13/17,16:05:27,17:05:57,p736,s17,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1055.000,3678.000,1055.000,3678.000
3,6,p736_s17_japede,07/13/17,16:05:27,17:05:57,p736,s17,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1055.000,3678.000,1055.000,3678.000
4,6,p736_s17_japede,07/13/17,16:05:27,17:05:57,p736,s17,japede_L_90_90_90_R_30_30_30,130,348,response_right_key,3.48,1055.000,3678.000,1055.000,3678.000
5,6,p736_s17_japede,07/13/17,16:05:27,17:05:57,p736,s17,japede_L_90_90_90_R_30_30_30,130,389,response_right_key,3.89,1055.000,3678.000,1055.000,3678.000
6,6,p736_s17_japede,07/13/17,16:05:27,17:05:57,p736,s17,japede_L_90_90_90_R_30_30_30,130,426,response_right_key,4.26,1055.000,3678.000,1055.000,3678.000
7,6,p736_s17_japede,07/13/17,16:05:27,17:05:57,p736,s17,japede_L_90_90_90_R_30_30_30,130,466,response_right_key,4.66,1055.000,3678.000,1055.000,3678.000
8,6,p736_s17_japede,07/13/17,16:05:27,17:05:57,p736,s17,japede_L_90_90_90_R_30_30_30,130,508,response_right_key,5.08,1055.000,3678.000,1055.000,3678.000
9,6,p736_s17_japede,07/13/17,16:05:27,17:05:57,p736,s17,japede_L_90_90_90_R_30_30_30,130,553,response_right_key,5.53,1055.000,3678.000,1055.000,3678.000
