,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1467,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,104386,response_right_key,1043.86
1468,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,104545,response_left_key,1045.45
1469,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,104550,response_left_key,1045.5
1470,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,840,104598,reinforcer_scheduled_right,1045.98
1471,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,640,104693,feeder_on_right,1046.93
1472,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,320,104693,left_light_off,1046.93
1473,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,330,104693,right_light_off,1046.93
1474,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,350,104693,chamber_light_off,1046.93
1475,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,240,104693,feeder_on,1046.93
1476,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,104693,response_right_key,1046.93
1477,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,104699,response_right_key,1046.99
1478,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,104710,response_right_key,1047.1
1479,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,220,104943,left_light_on,1049.43
1480,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,230,104943,right_light_on,1049.43
1481,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,250,104943,chamber_light_on,1049.43
1482,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,340,104943,feeder_off,1049.43
1483,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,105154,response_left_key,1051.54
1484,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,105159,response_left_key,1051.59
1485,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,105398,response_left_key,1053.98
1486,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,105411,response_left_key,1054.11
1487,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,105514,response_right_key,1055.14
1488,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,105643,response_left_key,1056.43
1489,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,105648,response_left_key,1056.48
1490,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,105746,response_right_key,1057.46
1491,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,105752,response_right_key,1057.52
1492,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,105790,response_right_key,1057.9
1493,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,105942,response_left_key,1059.42
1494,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,106077,response_right_key,1060.77
1495,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,106326,response_left_key,1063.26
1496,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,106461,response_left_key,1064.61
1497,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,106466,response_left_key,1064.66
1498,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,106569,response_right_key,1065.69
1499,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,106696,response_left_key,1066.96
1500,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,106834,response_right_key,1068.34
1501,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,106932,response_left_key,1069.32
1502,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,106937,response_left_key,1069.37
1503,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,107044,response_right_key,1070.44
1504,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,107084,response_right_key,1070.84
1505,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,107126,response_right_key,1071.26
1506,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,107262,response_left_key,1072.62
1507,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,107266,response_left_key,1072.66
1508,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,107275,response_left_key,1072.75
1509,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,107371,response_right_key,1073.71
1510,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,107414,response_right_key,1074.14
1511,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,107440,response_right_key,1074.4
1512,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,107449,response_right_key,1074.49
1513,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,840,107543,reinforcer_scheduled_right,1075.43
1514,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,640,107607,feeder_on_right,1076.07
1515,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,320,107607,left_light_off,1076.07
1516,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,330,107607,right_light_off,1076.07
1517,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,350,107607,chamber_light_off,1076.07
1518,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,240,107607,feeder_on,1076.07
1519,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,107607,response_right_key,1076.07
1520,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,220,107857,left_light_on,1078.57
1521,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,230,107857,right_light_on,1078.57
1522,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,250,107857,chamber_light_on,1078.57
1523,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,340,107857,feeder_off,1078.57
1524,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,108034,response_left_key,1080.34
1525,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,108260,response_left_key,1082.6
1526,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,108364,response_right_key,1083.64
1527,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,108411,response_right_key,1084.11
1528,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,108457,response_right_key,1084.57
1529,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,108490,response_right_key,1084.9
1530,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,108583,response_left_key,1085.83
1531,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,108597,response_left_key,1085.97
1532,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,108693,response_right_key,1086.93
1533,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,108699,response_right_key,1086.99
1534,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,108744,response_right_key,1087.44
1535,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,108868,response_left_key,1088.68
1536,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,109062,response_left_key,1090.62
1537,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,109171,response_right_key,1091.71
1538,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,109304,response_left_key,1093.04
1539,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,109311,response_left_key,1093.11
1540,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,109408,response_right_key,1094.08
1541,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,109413,response_right_key,1094.13
1542,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,109546,response_left_key,1095.46
1543,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,109551,response_left_key,1095.51
1544,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,109654,response_right_key,1096.54
1545,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,109659,response_right_key,1096.59
1546,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,109695,response_right_key,1096.95
1547,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,109781,response_left_key,1097.81
1548,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,109869,response_right_key,1098.69
1549,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,109916,response_right_key,1099.16
1550,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,109948,response_right_key,1099.48
1551,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,110047,response_left_key,1100.47
1552,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,110159,response_right_key,1101.59
1553,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,110196,response_right_key,1101.96
1554,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,110293,response_left_key,1102.93
1555,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,110427,response_left_key,1104.27
1556,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,110433,response_left_key,1104.33
1557,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,110535,response_right_key,1105.35
1558,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,110578,response_right_key,1105.78
1559,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,110805,response_right_key,1108.05
1560,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,110847,response_right_key,1108.47
1561,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,110852,response_right_key,1108.52
1562,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,110966,response_left_key,1109.66
1563,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,111063,response_right_key,1110.63
1564,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,111270,response_left_key,1112.7
1565,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,111353,response_right_key,1113.53
1566,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,111386,response_right_key,1113.86
1567,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,840,111657,reinforcer_scheduled_right,1116.57
1568,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,111668,response_left_key,1116.68
1569,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,640,111781,feeder_on_right,1117.81
1570,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,320,111781,left_light_off,1117.81
1571,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,330,111781,right_light_off,1117.81
1572,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,350,111781,chamber_light_off,1117.81
1573,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,240,111781,feeder_on,1117.81
1574,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,111781,response_right_key,1117.81
1575,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,740,111904,reinforcer_scheduled_left,1119.04
1576,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,220,112031,left_light_on,1120.31
1577,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,230,112031,right_light_on,1120.31
1578,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,250,112031,chamber_light_on,1120.31
1579,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,340,112031,feeder_off,1120.31
1580,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,540,112472,feeder_on_left,1124.72
1581,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,320,112472,left_light_off,1124.72
1582,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,330,112472,right_light_off,1124.72
1583,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,350,112472,chamber_light_off,1124.72
1584,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,240,112472,feeder_on,1124.72
1585,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,112472,response_left_key,1124.72
1586,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,112485,response_left_key,1124.85
1587,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,220,112722,left_light_on,1127.22
1588,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,230,112722,right_light_on,1127.22
1589,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,250,112722,chamber_light_on,1127.22
1590,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,340,112722,feeder_off,1127.22
1591,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,112892,response_left_key,1128.92
1592,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,112897,response_left_key,1128.97
1593,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,113021,response_right_key,1130.21
1594,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,113025,response_right_key,1130.25
1595,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,113167,response_left_key,1131.67
1596,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,113273,response_right_key,1132.73
1597,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,113279,response_right_key,1132.79
1598,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,113325,response_right_key,1133.25
1599,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,113378,response_right_key,1133.78
1600,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,113473,response_left_key,1134.73
1601,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,113598,response_right_key,1135.98
1602,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,113870,response_right_key,1138.7
1603,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,114057,response_right_key,1140.57
1604,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,114102,response_right_key,1141.02
1605,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,114107,response_right_key,1141.07
1606,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,114204,response_left_key,1142.04
1607,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,114315,response_right_key,1143.15
1608,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,114321,response_right_key,1143.21
1609,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,114397,response_right_key,1143.97
1610,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,114505,response_left_key,1145.05
1611,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,114627,response_left_key,1146.27
1612,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,114723,response_right_key,1147.23
1613,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,114766,response_right_key,1147.66
1614,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,114802,response_right_key,1148.02
1615,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,115095,response_right_key,1150.95
1616,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,115100,response_right_key,1151.0
1617,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,115131,response_right_key,1151.31
1618,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,115137,response_right_key,1151.37
1619,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,740,115222,reinforcer_scheduled_left,1152.22
1620,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,540,115394,feeder_on_left,1153.94
1621,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,320,115394,left_light_off,1153.94
1622,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,330,115394,right_light_off,1153.94
1623,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,350,115394,chamber_light_off,1153.94
1624,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,240,115394,feeder_on,1153.94
1625,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,115394,response_left_key,1153.94
1626,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,115399,response_left_key,1153.99
1627,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,115409,response_left_key,1154.09
1628,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,220,115644,left_light_on,1156.44
1629,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,230,115644,right_light_on,1156.44
1630,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,250,115644,chamber_light_on,1156.44
1631,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,340,115644,feeder_off,1156.44
1632,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,115965,response_left_key,1159.65
1633,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,116231,response_right_key,1162.31
1634,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,116286,response_right_key,1162.86
1635,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,116394,response_left_key,1163.94
1636,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,116399,response_left_key,1163.99
1637,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,116520,response_right_key,1165.2
1638,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,116644,response_left_key,1166.44
1639,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,116648,response_left_key,1166.48
1640,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,116658,response_left_key,1166.58
1641,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,116792,response_right_key,1167.92
1642,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,116798,response_right_key,1167.98
1643,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,116925,response_left_key,1169.25
1644,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,116930,response_left_key,1169.3
1645,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,117038,response_right_key,1170.38
1646,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,117043,response_right_key,1170.43
1647,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,117220,response_right_key,1172.2
1648,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,117225,response_right_key,1172.25
1649,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,840,117331,reinforcer_scheduled_right,1173.31
1650,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,117441,response_left_key,1174.41
1651,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,117446,response_left_key,1174.46
1652,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,640,117522,feeder_on_right,1175.22
1653,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,320,117522,left_light_off,1175.22
1654,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,330,117522,right_light_off,1175.22
1655,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,350,117522,chamber_light_off,1175.22
1656,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,240,117522,feeder_on,1175.22
