,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,010,0,session_start,0.0,1310.000,2726.000,1310.000,2726.000
1,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,250,0,chamber_light_on,0.0,1310.000,2726.000,1310.000,2726.000
2,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,220,0,left_light_on,0.0,1310.000,2726.000,1310.000,2726.000
3,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,230,0,right_light_on,0.0,1310.000,2726.000,1310.000,2726.000
4,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,740,1199,reinforcer_scheduled_left,11.99,1310.000,2726.000,1310.000,2726.000
5,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,540,5005,feeder_on_left,50.05,1310.000,2726.000,1310.000,2726.000
6,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,320,5005,left_light_off,50.05,1310.000,2726.000,1310.000,2726.000
7,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,330,5005,right_light_off,50.05,1310.000,2726.000,1310.000,2726.000
8,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,350,5005,chamber_light_off,50.05,1310.000,2726.000,1310.000,2726.000
9,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,240,5005,feeder_on,50.05,1310.000,2726.000,1310.000,2726.000
10,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,5005,response_left_key,50.05,1310.000,2726.000,1310.000,2726.000
11,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,220,5255,left_light_on,52.55,1310.000,2726.000,1310.000,2726.000
12,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,230,5255,right_light_on,52.55,1310.000,2726.000,1310.000,2726.000
13,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,250,5255,chamber_light_on,52.55,1310.000,2726.000,1310.000,2726.000
14,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,340,5255,feeder_off,52.55,1310.000,2726.000,1310.000,2726.000
15,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,740,5355,reinforcer_scheduled_left,53.55,1310.000,2726.000,1310.000,2726.000
16,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,540,6742,feeder_on_left,67.42,1310.000,2726.000,1310.000,2726.000
17,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,320,6742,left_light_off,67.42,1310.000,2726.000,1310.000,2726.000
18,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,330,6742,right_light_off,67.42,1310.000,2726.000,1310.000,2726.000
19,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,350,6742,chamber_light_off,67.42,1310.000,2726.000,1310.000,2726.000
20,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,240,6742,feeder_on,67.42,1310.000,2726.000,1310.000,2726.000
21,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,6742,response_left_key,67.42,1310.000,2726.000,1310.000,2726.000
22,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,220,6992,left_light_on,69.92,1310.000,2726.000,1310.000,2726.000
23,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,230,6992,right_light_on,69.92,1310.000,2726.000,1310.000,2726.000
24,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,250,6992,chamber_light_on,69.92,1310.000,2726.000,1310.000,2726.000
25,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,340,6992,feeder_off,69.92,1310.000,2726.000,1310.000,2726.000
26,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,8269,response_left_key,82.69,1310.000,2726.000,1310.000,2726.000
27,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,9045,response_left_key,90.45,1310.000,2726.000,1310.000,2726.000
28,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,10084,response_left_key,100.84,1310.000,2726.000,1310.000,2726.000
29,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,10347,response_left_key,103.47,1310.000,2726.000,1310.000,2726.000
30,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,130,10585,response_right_key,105.85,1310.000,2726.000,1310.000,2726.000
31,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,11015,response_left_key,110.15,1310.000,2726.000,1310.000,2726.000
32,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,11023,response_left_key,110.23,1310.000,2726.000,1310.000,2726.000
33,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,11082,response_left_key,110.82,1310.000,2726.000,1310.000,2726.000
34,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,130,11340,response_right_key,113.4,1310.000,2726.000,1310.000,2726.000
35,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,11550,response_left_key,115.5,1310.000,2726.000,1310.000,2726.000
36,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,11586,response_left_key,115.86,1310.000,2726.000,1310.000,2726.000
37,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,11591,response_left_key,115.91,1310.000,2726.000,1310.000,2726.000
38,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,11676,response_left_key,116.76,1310.000,2726.000,1310.000,2726.000
39,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,11682,response_left_key,116.82,1310.000,2726.000,1310.000,2726.000
40,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,11767,response_left_key,117.67,1310.000,2726.000,1310.000,2726.000
41,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,11774,response_left_key,117.74,1310.000,2726.000,1310.000,2726.000
42,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,130,12148,response_right_key,121.48,1310.000,2726.000,1310.000,2726.000
43,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,130,12154,response_right_key,121.54,1310.000,2726.000,1310.000,2726.000
44,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,12435,response_left_key,124.35,1310.000,2726.000,1310.000,2726.000
45,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,12694,response_left_key,126.94,1310.000,2726.000,1310.000,2726.000
46,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,130,12994,response_right_key,129.94,1310.000,2726.000,1310.000,2726.000
47,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,130,13866,response_right_key,138.66,1310.000,2726.000,1310.000,2726.000
48,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,130,14565,response_right_key,145.65,1310.000,2726.000,1310.000,2726.000
49,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,130,14596,response_right_key,145.96,1310.000,2726.000,1310.000,2726.000
50,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,14798,response_left_key,147.98,1310.000,2726.000,1310.000,2726.000
51,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,14862,response_left_key,148.62,1310.000,2726.000,1310.000,2726.000
52,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,130,15124,response_right_key,151.24,1310.000,2726.000,1310.000,2726.000
53,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,130,16001,response_right_key,160.01,1310.000,2726.000,1310.000,2726.000
54,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,16195,response_left_key,161.95,1310.000,2726.000,1310.000,2726.000
55,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,16249,response_left_key,162.49,1310.000,2726.000,1310.000,2726.000
56,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,16255,response_left_key,162.55,1310.000,2726.000,1310.000,2726.000
57,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,16339,response_left_key,163.39,1310.000,2726.000,1310.000,2726.000
58,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,16345,response_left_key,163.45,1310.000,2726.000,1310.000,2726.000
59,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,130,16648,response_right_key,166.48,1310.000,2726.000,1310.000,2726.000
60,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,130,16743,response_right_key,167.43,1310.000,2726.000,1310.000,2726.000
61,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,130,16819,response_right_key,168.19,1310.000,2726.000,1310.000,2726.000
62,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,17060,response_left_key,170.6,1310.000,2726.000,1310.000,2726.000
63,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,17278,response_left_key,172.78,1310.000,2726.000,1310.000,2726.000
64,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,130,18307,response_right_key,183.07,1310.000,2726.000,1310.000,2726.000
65,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,18514,response_left_key,185.14,1310.000,2726.000,1310.000,2726.000
66,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,18614,response_left_key,186.14,1310.000,2726.000,1310.000,2726.000
67,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,18641,response_left_key,186.41,1310.000,2726.000,1310.000,2726.000
68,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,18647,response_left_key,186.47,1310.000,2726.000,1310.000,2726.000
69,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,130,18926,response_right_key,189.26,1310.000,2726.000,1310.000,2726.000
70,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,130,18998,response_right_key,189.98,1310.000,2726.000,1310.000,2726.000
71,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,19231,response_left_key,192.31,1310.000,2726.000,1310.000,2726.000
72,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,130,19630,response_right_key,196.3,1310.000,2726.000,1310.000,2726.000
73,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,19888,response_left_key,198.88,1310.000,2726.000,1310.000,2726.000
74,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,130,20114,response_right_key,201.14,1310.000,2726.000,1310.000,2726.000
75,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,130,20144,response_right_key,201.44,1310.000,2726.000,1310.000,2726.000
76,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,130,20150,response_right_key,201.5,1310.000,2726.000,1310.000,2726.000
77,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,20571,response_left_key,205.71,1310.000,2726.000,1310.000,2726.000
78,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,20577,response_left_key,205.77,1310.000,2726.000,1310.000,2726.000
79,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,20612,response_left_key,206.12,1310.000,2726.000,1310.000,2726.000
80,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,20869,response_left_key,208.69,1310.000,2726.000,1310.000,2726.000
81,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,130,21415,response_right_key,214.15,1310.000,2726.000,1310.000,2726.000
82,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,21763,response_left_key,217.63,1310.000,2726.000,1310.000,2726.000
83,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,21770,response_left_key,217.7,1310.000,2726.000,1310.000,2726.000
84,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,130,22031,response_right_key,220.31,1310.000,2726.000,1310.000,2726.000
85,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,22199,response_left_key,221.99,1310.000,2726.000,1310.000,2726.000
86,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,22205,response_left_key,222.05,1310.000,2726.000,1310.000,2726.000
87,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,22335,response_left_key,223.35,1310.000,2726.000,1310.000,2726.000
88,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,130,22621,response_right_key,226.21,1310.000,2726.000,1310.000,2726.000
89,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,22795,response_left_key,227.95,1310.000,2726.000,1310.000,2726.000
90,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,130,23225,response_right_key,232.25,1310.000,2726.000,1310.000,2726.000
91,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,23360,response_left_key,233.6,1310.000,2726.000,1310.000,2726.000
92,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,23365,response_left_key,233.65,1310.000,2726.000,1310.000,2726.000
93,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,130,23553,response_right_key,235.53,1310.000,2726.000,1310.000,2726.000
94,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,23970,response_left_key,239.7,1310.000,2726.000,1310.000,2726.000
95,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,740,24492,reinforcer_scheduled_left,244.92,1310.000,2726.000,1310.000,2726.000
96,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,540,25241,feeder_on_left,252.41,1310.000,2726.000,1310.000,2726.000
97,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,320,25241,left_light_off,252.41,1310.000,2726.000,1310.000,2726.000
98,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,330,25241,right_light_off,252.41,1310.000,2726.000,1310.000,2726.000
