,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
13,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,2185,response_left_key,21.85,2085.000,2805.000,2085.000,2805.000
14,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,2675,response_left_key,26.75,2085.000,2805.000,2085.000,2805.000
15,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,2680,response_left_key,26.8,2085.000,2805.000,2085.000,2805.000
16,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,2946,response_right_key,29.46,2085.000,2805.000,2085.000,2805.000
17,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,2983,response_right_key,29.83,2085.000,2805.000,2085.000,2805.000
18,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,2989,response_right_key,29.89,2085.000,2805.000,2085.000,2805.000
19,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,3130,response_left_key,31.3,2085.000,2805.000,2085.000,2805.000
20,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,3136,response_left_key,31.36,2085.000,2805.000,2085.000,2805.000
21,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,3219,response_left_key,32.19,2085.000,2805.000,2085.000,2805.000
22,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,3637,response_right_key,36.37,2085.000,2805.000,2085.000,2805.000
23,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,3751,response_left_key,37.51,2085.000,2805.000,2085.000,2805.000
24,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,3757,response_left_key,37.57,2085.000,2805.000,2085.000,2805.000
25,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,3934,response_right_key,39.34,2085.000,2805.000,2085.000,2805.000
26,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,4021,response_left_key,40.21,2085.000,2805.000,2085.000,2805.000
27,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,4156,response_right_key,41.56,2085.000,2805.000,2085.000,2805.000
28,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,4207,response_right_key,42.07,2085.000,2805.000,2085.000,2805.000
29,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,4298,response_left_key,42.98,2085.000,2805.000,2085.000,2805.000
30,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,4303,response_left_key,43.03,2085.000,2805.000,2085.000,2805.000
31,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,4439,response_right_key,44.39,2085.000,2805.000,2085.000,2805.000
32,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,4445,response_right_key,44.45,2085.000,2805.000,2085.000,2805.000
33,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,4452,response_right_key,44.52,2085.000,2805.000,2085.000,2805.000
34,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,4555,response_left_key,45.55,2085.000,2805.000,2085.000,2805.000
35,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,4674,response_right_key,46.74,2085.000,2805.000,2085.000,2805.000
36,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,4729,response_right_key,47.29,2085.000,2805.000,2085.000,2805.000
37,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,5057,response_left_key,50.57,2085.000,2805.000,2085.000,2805.000
38,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,5062,response_left_key,50.62,2085.000,2805.000,2085.000,2805.000
39,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,5168,response_right_key,51.68,2085.000,2805.000,2085.000,2805.000
40,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,5198,response_right_key,51.98,2085.000,2805.000,2085.000,2805.000
41,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,5204,response_right_key,52.04,2085.000,2805.000,2085.000,2805.000
42,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,5283,response_left_key,52.83,2085.000,2805.000,2085.000,2805.000
43,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,5407,response_right_key,54.07,2085.000,2805.000,2085.000,2805.000
44,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,5413,response_right_key,54.13,2085.000,2805.000,2085.000,2805.000
45,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,5688,response_right_key,56.88,2085.000,2805.000,2085.000,2805.000
46,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,5763,response_left_key,57.63,2085.000,2805.000,2085.000,2805.000
47,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,5770,response_left_key,57.7,2085.000,2805.000,2085.000,2805.000
48,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,5888,response_left_key,58.88,2085.000,2805.000,2085.000,2805.000
49,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,5894,response_left_key,58.94,2085.000,2805.000,2085.000,2805.000
50,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,6013,response_right_key,60.13,2085.000,2805.000,2085.000,2805.000
51,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,6050,response_right_key,60.5,2085.000,2805.000,2085.000,2805.000
52,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,6134,response_left_key,61.34,2085.000,2805.000,2085.000,2805.000
53,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,6258,response_right_key,62.58,2085.000,2805.000,2085.000,2805.000
54,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,6263,response_right_key,62.63,2085.000,2805.000,2085.000,2805.000
55,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,6272,response_right_key,62.72,2085.000,2805.000,2085.000,2805.000
56,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,740,6299,reinforcer_scheduled_left,62.99,2085.000,2805.000,2085.000,2805.000
57,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,6680,response_right_key,66.8,2085.000,2805.000,2085.000,2805.000
58,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,6685,response_right_key,66.85,2085.000,2805.000,2085.000,2805.000
59,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,7094,response_right_key,70.94,2085.000,2805.000,2085.000,2805.000
60,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,7129,response_right_key,71.29,2085.000,2805.000,2085.000,2805.000
61,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,7135,response_right_key,71.35,2085.000,2805.000,2085.000,2805.000
62,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,540,7211,feeder_on_left,72.11,2085.000,2805.000,2085.000,2805.000
63,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,320,7211,left_light_off,72.11,2085.000,2805.000,2085.000,2805.000
64,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,330,7211,right_light_off,72.11,2085.000,2805.000,2085.000,2805.000
65,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,350,7211,chamber_light_off,72.11,2085.000,2805.000,2085.000,2805.000
66,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,240,7211,feeder_on,72.11,2085.000,2805.000,2085.000,2805.000
67,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,7211,response_left_key,72.11,2085.000,2805.000,2085.000,2805.000
68,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,7224,response_left_key,72.24,2085.000,2805.000,2085.000,2805.000
69,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,7231,response_left_key,72.31,2085.000,2805.000,2085.000,2805.000
70,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,220,7461,left_light_on,74.61,2085.000,2805.000,2085.000,2805.000
71,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,230,7461,right_light_on,74.61,2085.000,2805.000,2085.000,2805.000
72,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,250,7461,chamber_light_on,74.61,2085.000,2805.000,2085.000,2805.000
73,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,340,7461,feeder_off,74.61,2085.000,2805.000,2085.000,2805.000
74,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,7945,response_right_key,79.45,2085.000,2805.000,2085.000,2805.000
75,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,7952,response_right_key,79.52,2085.000,2805.000,2085.000,2805.000
76,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,7987,response_right_key,79.87,2085.000,2805.000,2085.000,2805.000
77,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,8084,response_right_key,80.84,2085.000,2805.000,2085.000,2805.000
78,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,8091,response_right_key,80.91,2085.000,2805.000,2085.000,2805.000
79,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,8192,response_left_key,81.92,2085.000,2805.000,2085.000,2805.000
80,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,8196,response_left_key,81.96,2085.000,2805.000,2085.000,2805.000
81,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,8380,response_right_key,83.8,2085.000,2805.000,2085.000,2805.000
82,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,8386,response_right_key,83.86,2085.000,2805.000,2085.000,2805.000
83,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,8470,response_left_key,84.7,2085.000,2805.000,2085.000,2805.000
84,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,8474,response_left_key,84.74,2085.000,2805.000,2085.000,2805.000
85,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,8614,response_right_key,86.14,2085.000,2805.000,2085.000,2805.000
86,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,8645,response_right_key,86.45,2085.000,2805.000,2085.000,2805.000
87,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,8653,response_right_key,86.53,2085.000,2805.000,2085.000,2805.000
88,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,8730,response_left_key,87.3,2085.000,2805.000,2085.000,2805.000
89,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,8906,response_left_key,89.06,2085.000,2805.000,2085.000,2805.000
90,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,8909,response_left_key,89.09,2085.000,2805.000,2085.000,2805.000
91,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,9015,response_right_key,90.15,2085.000,2805.000,2085.000,2805.000
92,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,9044,response_right_key,90.44,2085.000,2805.000,2085.000,2805.000
93,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,9123,response_left_key,91.23,2085.000,2805.000,2085.000,2805.000
94,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,9247,response_right_key,92.47,2085.000,2805.000,2085.000,2805.000
95,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,9322,response_left_key,93.22,2085.000,2805.000,2085.000,2805.000
96,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,9422,response_right_key,94.22,2085.000,2805.000,2085.000,2805.000
97,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,9428,response_right_key,94.28,2085.000,2805.000,2085.000,2805.000
98,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,9457,response_right_key,94.57,2085.000,2805.000,2085.000,2805.000
99,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,9463,response_right_key,94.63,2085.000,2805.000,2085.000,2805.000
100,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,9541,response_left_key,95.41,2085.000,2805.000,2085.000,2805.000
101,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,9547,response_left_key,95.47,2085.000,2805.000,2085.000,2805.000
102,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,9661,response_right_key,96.61,2085.000,2805.000,2085.000,2805.000
103,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,9772,response_left_key,97.72,2085.000,2805.000,2085.000,2805.000
104,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,9887,response_left_key,98.87,2085.000,2805.000,2085.000,2805.000
105,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,9994,response_left_key,99.94,2085.000,2805.000,2085.000,2805.000
106,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,10132,response_right_key,101.32,2085.000,2805.000,2085.000,2805.000
107,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,10204,response_left_key,102.04,2085.000,2805.000,2085.000,2805.000
108,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,10429,response_right_key,104.29,2085.000,2805.000,2085.000,2805.000
109,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,10502,response_left_key,105.02,2085.000,2805.000,2085.000,2805.000
110,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,10702,response_left_key,107.02,2085.000,2805.000,2085.000,2805.000
111,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,10709,response_left_key,107.09,2085.000,2805.000,2085.000,2805.000
112,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,10791,response_left_key,107.91,2085.000,2805.000,2085.000,2805.000
113,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,11196,response_left_key,111.96,2085.000,2805.000,2085.000,2805.000
114,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,11260,response_left_key,112.6,2085.000,2805.000,2085.000,2805.000
115,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,11381,response_right_key,113.81,2085.000,2805.000,2085.000,2805.000
116,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,11652,response_left_key,116.52,2085.000,2805.000,2085.000,2805.000
117,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,11770,response_right_key,117.7,2085.000,2805.000,2085.000,2805.000
118,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,11777,response_right_key,117.77,2085.000,2805.000,2085.000,2805.000
119,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,11937,response_right_key,119.37,2085.000,2805.000,2085.000,2805.000
120,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,12020,response_left_key,120.2,2085.000,2805.000,2085.000,2805.000
121,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,12026,response_left_key,120.26,2085.000,2805.000,2085.000,2805.000
122,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,12108,response_left_key,121.08,2085.000,2805.000,2085.000,2805.000
123,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,12232,response_right_key,122.32,2085.000,2805.000,2085.000,2805.000
124,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,12306,response_left_key,123.06,2085.000,2805.000,2085.000,2805.000
125,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,12437,response_right_key,124.37,2085.000,2805.000,2085.000,2805.000
126,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,12522,response_left_key,125.22,2085.000,2805.000,2085.000,2805.000
127,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,12647,response_right_key,126.47,2085.000,2805.000,2085.000,2805.000
128,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,12655,response_right_key,126.55,2085.000,2805.000,2085.000,2805.000
129,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,12686,response_right_key,126.86,2085.000,2805.000,2085.000,2805.000
130,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,12761,response_left_key,127.61,2085.000,2805.000,2085.000,2805.000
131,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,12917,response_right_key,129.17,2085.000,2805.000,2085.000,2805.000
132,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,12987,response_left_key,129.87,2085.000,2805.000,2085.000,2805.000
133,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,13091,response_right_key,130.91,2085.000,2805.000,2085.000,2805.000
134,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,13101,response_right_key,131.01,2085.000,2805.000,2085.000,2805.000
135,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,13131,response_right_key,131.31,2085.000,2805.000,2085.000,2805.000
136,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,13297,response_right_key,132.97,2085.000,2805.000,2085.000,2805.000
137,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,13304,response_right_key,133.04,2085.000,2805.000,2085.000,2805.000
138,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,13396,response_left_key,133.96,2085.000,2805.000,2085.000,2805.000
139,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,13523,response_right_key,135.23,2085.000,2805.000,2085.000,2805.000
140,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,13555,response_right_key,135.55,2085.000,2805.000,2085.000,2805.000
141,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,13628,response_left_key,136.28,2085.000,2805.000,2085.000,2805.000
142,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,13746,response_left_key,137.46,2085.000,2805.000,2085.000,2805.000
143,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,120,13959,response_left_key,139.59,2085.000,2805.000,2085.000,2805.000
144,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,130,14108,response_right_key,141.08,2085.000,2805.000,2085.000,2805.000
145,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,740,14161,reinforcer_scheduled_left,141.61,2085.000,2805.000,2085.000,2805.000
146,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,540,14175,feeder_on_left,141.75,2085.000,2805.000,2085.000,2805.000
147,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,320,14175,left_light_off,141.75,2085.000,2805.000,2085.000,2805.000
148,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,330,14175,right_light_off,141.75,2085.000,2805.000,2085.000,2805.000
149,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,350,14175,chamber_light_off,141.75,2085.000,2805.000,2085.000,2805.000
150,8,p530_s139_japede,11/15/17,15:13:40,16:13:54,P530,s139,japede_L_27_27_27_R_135_135_135,240,14175,feeder_on,141.75,2085.000,2805.000,2085.000,2805.000
