,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s115_japede,10/22/17,16:40:59,17:41:29,p736,s115,japede_L_45_45_45_R_45_45_45,010,0,session_start,0.0,914.000,2139.000,914.000,2139.000
1,6,p736_s115_japede,10/22/17,16:40:59,17:41:29,p736,s115,japede_L_45_45_45_R_45_45_45,250,0,chamber_light_on,0.0,914.000,2139.000,914.000,2139.000
2,6,p736_s115_japede,10/22/17,16:40:59,17:41:29,p736,s115,japede_L_45_45_45_R_45_45_45,220,0,left_light_on,0.0,914.000,2139.000,914.000,2139.000
3,6,p736_s115_japede,10/22/17,16:40:59,17:41:29,p736,s115,japede_L_45_45_45_R_45_45_45,230,0,right_light_on,0.0,914.000,2139.000,914.000,2139.000
4,6,p736_s115_japede,10/22/17,16:40:59,17:41:29,p736,s115,japede_L_45_45_45_R_45_45_45,120,76,response_left_key,0.76,914.000,2139.000,914.000,2139.000
5,6,p736_s115_japede,10/22/17,16:40:59,17:41:29,p736,s115,japede_L_45_45_45_R_45_45_45,120,113,response_left_key,1.13,914.000,2139.000,914.000,2139.000
6,6,p736_s115_japede,10/22/17,16:40:59,17:41:29,p736,s115,japede_L_45_45_45_R_45_45_45,120,151,response_left_key,1.51,914.000,2139.000,914.000,2139.000
7,6,p736_s115_japede,10/22/17,16:40:59,17:41:29,p736,s115,japede_L_45_45_45_R_45_45_45,120,178,response_left_key,1.78,914.000,2139.000,914.000,2139.000
8,6,p736_s115_japede,10/22/17,16:40:59,17:41:29,p736,s115,japede_L_45_45_45_R_45_45_45,120,225,response_left_key,2.25,914.000,2139.000,914.000,2139.000
9,6,p736_s115_japede,10/22/17,16:40:59,17:41:29,p736,s115,japede_L_45_45_45_R_45_45_45,130,356,response_right_key,3.56,914.000,2139.000,914.000,2139.000
10,6,p736_s115_japede,10/22/17,16:40:59,17:41:29,p736,s115,japede_L_45_45_45_R_45_45_45,130,393,response_right_key,3.93,914.000,2139.000,914.000,2139.000
11,6,p736_s115_japede,10/22/17,16:40:59,17:41:29,p736,s115,japede_L_45_45_45_R_45_45_45,120,524,response_left_key,5.24,914.000,2139.000,914.000,2139.000
