,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
26,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,2571,response_right_key,25.71,1226.000,4166.000,1226.000,4166.000
27,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,120,2665,response_left_key,26.65,1226.000,4166.000,1226.000,4166.000
28,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,2767,response_right_key,27.67,1226.000,4166.000,1226.000,4166.000
29,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,2805,response_right_key,28.05,1226.000,4166.000,1226.000,4166.000
30,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,120,3029,response_left_key,30.29,1226.000,4166.000,1226.000,4166.000
31,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,120,3064,response_left_key,30.64,1226.000,4166.000,1226.000,4166.000
32,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,120,3100,response_left_key,31.0,1226.000,4166.000,1226.000,4166.000
33,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,3234,response_right_key,32.34,1226.000,4166.000,1226.000,4166.000
34,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,120,3318,response_left_key,33.18,1226.000,4166.000,1226.000,4166.000
35,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,3460,response_right_key,34.6,1226.000,4166.000,1226.000,4166.000
36,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,740,3499,reinforcer_scheduled_left,34.99,1226.000,4166.000,1226.000,4166.000
37,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,840,3499,reinforcer_scheduled_right,34.99,1226.000,4166.000,1226.000,4166.000
38,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,540,3639,feeder_on_left,36.39,1226.000,4166.000,1226.000,4166.000
39,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,320,3639,left_light_off,36.39,1226.000,4166.000,1226.000,4166.000
40,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,330,3639,right_light_off,36.39,1226.000,4166.000,1226.000,4166.000
41,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,350,3639,chamber_light_off,36.39,1226.000,4166.000,1226.000,4166.000
42,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,240,3639,feeder_on,36.39,1226.000,4166.000,1226.000,4166.000
43,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,120,3639,response_left_key,36.39,1226.000,4166.000,1226.000,4166.000
44,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,220,3889,left_light_on,38.89,1226.000,4166.000,1226.000,4166.000
45,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,230,3889,right_light_on,38.89,1226.000,4166.000,1226.000,4166.000
46,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,250,3889,chamber_light_on,38.89,1226.000,4166.000,1226.000,4166.000
47,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,340,3889,feeder_off,38.89,1226.000,4166.000,1226.000,4166.000
48,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,640,4155,feeder_on_right,41.55,1226.000,4166.000,1226.000,4166.000
49,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,320,4155,left_light_off,41.55,1226.000,4166.000,1226.000,4166.000
50,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,330,4155,right_light_off,41.55,1226.000,4166.000,1226.000,4166.000
51,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,350,4155,chamber_light_off,41.55,1226.000,4166.000,1226.000,4166.000
52,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,240,4155,feeder_on,41.55,1226.000,4166.000,1226.000,4166.000
53,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,4155,response_right_key,41.55,1226.000,4166.000,1226.000,4166.000
54,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,220,4405,left_light_on,44.05,1226.000,4166.000,1226.000,4166.000
55,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,230,4405,right_light_on,44.05,1226.000,4166.000,1226.000,4166.000
56,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,250,4405,chamber_light_on,44.05,1226.000,4166.000,1226.000,4166.000
57,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,340,4405,feeder_off,44.05,1226.000,4166.000,1226.000,4166.000
58,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,120,4533,response_left_key,45.33,1226.000,4166.000,1226.000,4166.000
59,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,4657,response_right_key,46.57,1226.000,4166.000,1226.000,4166.000
60,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,120,4755,response_left_key,47.55,1226.000,4166.000,1226.000,4166.000
61,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,4850,response_right_key,48.5,1226.000,4166.000,1226.000,4166.000
62,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,120,4921,response_left_key,49.21,1226.000,4166.000,1226.000,4166.000
63,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,5011,response_right_key,50.11,1226.000,4166.000,1226.000,4166.000
64,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,120,5218,response_left_key,52.18,1226.000,4166.000,1226.000,4166.000
65,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,120,5397,response_left_key,53.97,1226.000,4166.000,1226.000,4166.000
66,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,5513,response_right_key,55.13,1226.000,4166.000,1226.000,4166.000
67,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,120,5570,response_left_key,55.7,1226.000,4166.000,1226.000,4166.000
68,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,120,5605,response_left_key,56.05,1226.000,4166.000,1226.000,4166.000
69,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,120,5817,response_left_key,58.17,1226.000,4166.000,1226.000,4166.000
70,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,120,5854,response_left_key,58.54,1226.000,4166.000,1226.000,4166.000
71,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,120,5952,response_left_key,59.52,1226.000,4166.000,1226.000,4166.000
72,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,6069,response_right_key,60.69,1226.000,4166.000,1226.000,4166.000
73,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,6102,response_right_key,61.02,1226.000,4166.000,1226.000,4166.000
74,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,120,6190,response_left_key,61.9,1226.000,4166.000,1226.000,4166.000
75,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,6281,response_right_key,62.81,1226.000,4166.000,1226.000,4166.000
76,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,120,6387,response_left_key,63.87,1226.000,4166.000,1226.000,4166.000
77,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,6477,response_right_key,64.77,1226.000,4166.000,1226.000,4166.000
78,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,120,6586,response_left_key,65.86,1226.000,4166.000,1226.000,4166.000
79,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,6680,response_right_key,66.8,1226.000,4166.000,1226.000,4166.000
80,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,6873,response_right_key,68.73,1226.000,4166.000,1226.000,4166.000
81,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,7064,response_right_key,70.64,1226.000,4166.000,1226.000,4166.000
82,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,120,7210,response_left_key,72.1,1226.000,4166.000,1226.000,4166.000
83,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,7299,response_right_key,72.99,1226.000,4166.000,1226.000,4166.000
84,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,7338,response_right_key,73.38,1226.000,4166.000,1226.000,4166.000
85,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,120,7427,response_left_key,74.27,1226.000,4166.000,1226.000,4166.000
86,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,7534,response_right_key,75.34,1226.000,4166.000,1226.000,4166.000
87,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,7706,response_right_key,77.06,1226.000,4166.000,1226.000,4166.000
88,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,7743,response_right_key,77.43,1226.000,4166.000,1226.000,4166.000
89,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,120,7837,response_left_key,78.37,1226.000,4166.000,1226.000,4166.000
90,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,7938,response_right_key,79.38,1226.000,4166.000,1226.000,4166.000
91,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,120,8028,response_left_key,80.28,1226.000,4166.000,1226.000,4166.000
92,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,840,8105,reinforcer_scheduled_right,81.05,1226.000,4166.000,1226.000,4166.000
93,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,120,8192,response_left_key,81.92,1226.000,4166.000,1226.000,4166.000
94,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,120,8327,response_left_key,83.27,1226.000,4166.000,1226.000,4166.000
95,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,120,8363,response_left_key,83.63,1226.000,4166.000,1226.000,4166.000
96,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,740,8389,reinforcer_scheduled_left,83.89,1226.000,4166.000,1226.000,4166.000
97,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,640,8456,feeder_on_right,84.56,1226.000,4166.000,1226.000,4166.000
98,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,320,8456,left_light_off,84.56,1226.000,4166.000,1226.000,4166.000
99,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,330,8456,right_light_off,84.56,1226.000,4166.000,1226.000,4166.000
100,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,350,8456,chamber_light_off,84.56,1226.000,4166.000,1226.000,4166.000
101,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,240,8456,feeder_on,84.56,1226.000,4166.000,1226.000,4166.000
102,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,8456,response_right_key,84.56,1226.000,4166.000,1226.000,4166.000
103,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,220,8706,left_light_on,87.06,1226.000,4166.000,1226.000,4166.000
104,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,230,8706,right_light_on,87.06,1226.000,4166.000,1226.000,4166.000
105,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,250,8706,chamber_light_on,87.06,1226.000,4166.000,1226.000,4166.000
106,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,340,8706,feeder_off,87.06,1226.000,4166.000,1226.000,4166.000
107,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,540,8789,feeder_on_left,87.89,1226.000,4166.000,1226.000,4166.000
108,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,320,8789,left_light_off,87.89,1226.000,4166.000,1226.000,4166.000
109,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,330,8789,right_light_off,87.89,1226.000,4166.000,1226.000,4166.000
110,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,350,8789,chamber_light_off,87.89,1226.000,4166.000,1226.000,4166.000
111,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,240,8789,feeder_on,87.89,1226.000,4166.000,1226.000,4166.000
112,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,120,8789,response_left_key,87.89,1226.000,4166.000,1226.000,4166.000
113,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,220,9039,left_light_on,90.39,1226.000,4166.000,1226.000,4166.000
114,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,230,9039,right_light_on,90.39,1226.000,4166.000,1226.000,4166.000
115,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,250,9039,chamber_light_on,90.39,1226.000,4166.000,1226.000,4166.000
116,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,340,9039,feeder_off,90.39,1226.000,4166.000,1226.000,4166.000
117,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,120,9293,response_left_key,92.93,1226.000,4166.000,1226.000,4166.000
118,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,9408,response_right_key,94.08,1226.000,4166.000,1226.000,4166.000
119,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,120,9488,response_left_key,94.88,1226.000,4166.000,1226.000,4166.000
120,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,9567,response_right_key,95.67,1226.000,4166.000,1226.000,4166.000
121,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,9599,response_right_key,95.99,1226.000,4166.000,1226.000,4166.000
122,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,120,9678,response_left_key,96.78,1226.000,4166.000,1226.000,4166.000
123,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,740,9739,reinforcer_scheduled_left,97.39,1226.000,4166.000,1226.000,4166.000
124,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,9759,response_right_key,97.59,1226.000,4166.000,1226.000,4166.000
125,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,9791,response_right_key,97.91,1226.000,4166.000,1226.000,4166.000
126,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,540,9869,feeder_on_left,98.69,1226.000,4166.000,1226.000,4166.000
127,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,320,9869,left_light_off,98.69,1226.000,4166.000,1226.000,4166.000
128,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,330,9869,right_light_off,98.69,1226.000,4166.000,1226.000,4166.000
129,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,350,9869,chamber_light_off,98.69,1226.000,4166.000,1226.000,4166.000
130,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,240,9869,feeder_on,98.69,1226.000,4166.000,1226.000,4166.000
131,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,120,9869,response_left_key,98.69,1226.000,4166.000,1226.000,4166.000
132,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,220,10119,left_light_on,101.19,1226.000,4166.000,1226.000,4166.000
133,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,230,10119,right_light_on,101.19,1226.000,4166.000,1226.000,4166.000
134,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,250,10119,chamber_light_on,101.19,1226.000,4166.000,1226.000,4166.000
135,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,340,10119,feeder_off,101.19,1226.000,4166.000,1226.000,4166.000
136,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,10298,response_right_key,102.98,1226.000,4166.000,1226.000,4166.000
137,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,10329,response_right_key,103.29,1226.000,4166.000,1226.000,4166.000
138,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,120,10408,response_left_key,104.08,1226.000,4166.000,1226.000,4166.000
139,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,120,10446,response_left_key,104.46,1226.000,4166.000,1226.000,4166.000
140,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,10528,response_right_key,105.28,1226.000,4166.000,1226.000,4166.000
141,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,10560,response_right_key,105.6,1226.000,4166.000,1226.000,4166.000
142,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,10725,response_right_key,107.25,1226.000,4166.000,1226.000,4166.000
143,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,120,10808,response_left_key,108.08,1226.000,4166.000,1226.000,4166.000
144,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,10922,response_right_key,109.22,1226.000,4166.000,1226.000,4166.000
145,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,10988,response_right_key,109.88,1226.000,4166.000,1226.000,4166.000
146,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,120,11079,response_left_key,110.79,1226.000,4166.000,1226.000,4166.000
147,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,11167,response_right_key,111.67,1226.000,4166.000,1226.000,4166.000
148,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,11339,response_right_key,113.39,1226.000,4166.000,1226.000,4166.000
149,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,130,11376,response_right_key,113.76,1226.000,4166.000,1226.000,4166.000
150,7,p054_s84_japede,09/21/17,14:50:01,15:50:32,p054,s84,japede_L_90_90_90_R_30_30_30,120,11457,response_left_key,114.57,1226.000,4166.000,1226.000,4166.000
