,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
15,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,563,response_left_key,5.63,1294.000,4299.000,1294.000,4299.000
16,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,600,response_left_key,6.0,1294.000,4299.000,1294.000,4299.000
17,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,637,response_left_key,6.37,1294.000,4299.000,1294.000,4299.000
18,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,822,response_right_key,8.22,1294.000,4299.000,1294.000,4299.000
19,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,998,response_right_key,9.98,1294.000,4299.000,1294.000,4299.000
20,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,1060,response_right_key,10.6,1294.000,4299.000,1294.000,4299.000
21,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,740,1099,reinforcer_scheduled_left,10.99,1294.000,4299.000,1294.000,4299.000
22,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,540,1197,feeder_on_left,11.97,1294.000,4299.000,1294.000,4299.000
23,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,320,1197,left_light_off,11.97,1294.000,4299.000,1294.000,4299.000
24,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,330,1197,right_light_off,11.97,1294.000,4299.000,1294.000,4299.000
25,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,350,1197,chamber_light_off,11.97,1294.000,4299.000,1294.000,4299.000
26,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,240,1197,feeder_on,11.97,1294.000,4299.000,1294.000,4299.000
27,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,1197,response_left_key,11.97,1294.000,4299.000,1294.000,4299.000
28,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,220,1447,left_light_on,14.47,1294.000,4299.000,1294.000,4299.000
29,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,230,1447,right_light_on,14.47,1294.000,4299.000,1294.000,4299.000
30,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,250,1447,chamber_light_on,14.47,1294.000,4299.000,1294.000,4299.000
31,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,340,1447,feeder_off,14.47,1294.000,4299.000,1294.000,4299.000
32,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,1585,response_right_key,15.85,1294.000,4299.000,1294.000,4299.000
33,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,1672,response_right_key,16.72,1294.000,4299.000,1294.000,4299.000
34,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,1760,response_right_key,17.6,1294.000,4299.000,1294.000,4299.000
35,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,1788,response_right_key,17.88,1294.000,4299.000,1294.000,4299.000
36,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,840,1899,reinforcer_scheduled_right,18.99,1294.000,4299.000,1294.000,4299.000
37,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,640,1962,feeder_on_right,19.62,1294.000,4299.000,1294.000,4299.000
38,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,320,1962,left_light_off,19.62,1294.000,4299.000,1294.000,4299.000
39,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,330,1962,right_light_off,19.62,1294.000,4299.000,1294.000,4299.000
40,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,350,1962,chamber_light_off,19.62,1294.000,4299.000,1294.000,4299.000
41,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,240,1962,feeder_on,19.62,1294.000,4299.000,1294.000,4299.000
42,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,1962,response_right_key,19.62,1294.000,4299.000,1294.000,4299.000
43,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,220,2212,left_light_on,22.12,1294.000,4299.000,1294.000,4299.000
44,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,230,2212,right_light_on,22.12,1294.000,4299.000,1294.000,4299.000
45,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,250,2212,chamber_light_on,22.12,1294.000,4299.000,1294.000,4299.000
46,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,340,2212,feeder_off,22.12,1294.000,4299.000,1294.000,4299.000
47,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,2316,response_right_key,23.16,1294.000,4299.000,1294.000,4299.000
48,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,2351,response_right_key,23.51,1294.000,4299.000,1294.000,4299.000
49,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,2449,response_right_key,24.49,1294.000,4299.000,1294.000,4299.000
50,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,2582,response_left_key,25.82,1294.000,4299.000,1294.000,4299.000
51,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,2608,response_left_key,26.08,1294.000,4299.000,1294.000,4299.000
52,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,2652,response_left_key,26.52,1294.000,4299.000,1294.000,4299.000
53,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,2678,response_left_key,26.78,1294.000,4299.000,1294.000,4299.000
54,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,2746,response_left_key,27.46,1294.000,4299.000,1294.000,4299.000
55,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,2860,response_right_key,28.6,1294.000,4299.000,1294.000,4299.000
56,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,3024,response_right_key,30.24,1294.000,4299.000,1294.000,4299.000
57,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,3085,response_right_key,30.85,1294.000,4299.000,1294.000,4299.000
58,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,3197,response_right_key,31.97,1294.000,4299.000,1294.000,4299.000
59,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,3320,response_left_key,33.2,1294.000,4299.000,1294.000,4299.000
60,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,740,3347,reinforcer_scheduled_left,33.47,1294.000,4299.000,1294.000,4299.000
61,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,3512,response_right_key,35.12,1294.000,4299.000,1294.000,4299.000
62,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,3624,response_right_key,36.24,1294.000,4299.000,1294.000,4299.000
63,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,3754,response_right_key,37.54,1294.000,4299.000,1294.000,4299.000
64,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,3780,response_right_key,37.8,1294.000,4299.000,1294.000,4299.000
65,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,3861,response_right_key,38.61,1294.000,4299.000,1294.000,4299.000
66,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,540,3966,feeder_on_left,39.66,1294.000,4299.000,1294.000,4299.000
67,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,320,3966,left_light_off,39.66,1294.000,4299.000,1294.000,4299.000
68,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,330,3966,right_light_off,39.66,1294.000,4299.000,1294.000,4299.000
69,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,350,3966,chamber_light_off,39.66,1294.000,4299.000,1294.000,4299.000
70,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,240,3966,feeder_on,39.66,1294.000,4299.000,1294.000,4299.000
71,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,3966,response_left_key,39.66,1294.000,4299.000,1294.000,4299.000
72,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,220,4216,left_light_on,42.16,1294.000,4299.000,1294.000,4299.000
73,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,230,4216,right_light_on,42.16,1294.000,4299.000,1294.000,4299.000
74,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,250,4216,chamber_light_on,42.16,1294.000,4299.000,1294.000,4299.000
75,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,340,4216,feeder_off,42.16,1294.000,4299.000,1294.000,4299.000
76,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,4323,response_right_key,43.23,1294.000,4299.000,1294.000,4299.000
77,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,4351,response_right_key,43.51,1294.000,4299.000,1294.000,4299.000
78,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,4385,response_right_key,43.85,1294.000,4299.000,1294.000,4299.000
79,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,4470,response_left_key,44.7,1294.000,4299.000,1294.000,4299.000
80,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,4492,response_left_key,44.92,1294.000,4299.000,1294.000,4299.000
81,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,4516,response_left_key,45.16,1294.000,4299.000,1294.000,4299.000
82,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,4541,response_left_key,45.41,1294.000,4299.000,1294.000,4299.000
83,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,4567,response_left_key,45.67,1294.000,4299.000,1294.000,4299.000
84,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,4676,response_right_key,46.76,1294.000,4299.000,1294.000,4299.000
85,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,4841,response_left_key,48.41,1294.000,4299.000,1294.000,4299.000
86,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,4863,response_left_key,48.63,1294.000,4299.000,1294.000,4299.000
87,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,4908,response_left_key,49.08,1294.000,4299.000,1294.000,4299.000
88,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,4938,response_left_key,49.38,1294.000,4299.000,1294.000,4299.000
89,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,4959,response_left_key,49.59,1294.000,4299.000,1294.000,4299.000
90,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,4994,response_left_key,49.94,1294.000,4299.000,1294.000,4299.000
91,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,5014,response_left_key,50.14,1294.000,4299.000,1294.000,4299.000
92,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,5059,response_left_key,50.59,1294.000,4299.000,1294.000,4299.000
93,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,5075,response_left_key,50.75,1294.000,4299.000,1294.000,4299.000
94,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,5182,response_right_key,51.82,1294.000,4299.000,1294.000,4299.000
95,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,5257,response_left_key,52.57,1294.000,4299.000,1294.000,4299.000
96,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,5280,response_left_key,52.8,1294.000,4299.000,1294.000,4299.000
97,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,5329,response_left_key,53.29,1294.000,4299.000,1294.000,4299.000
98,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,5349,response_left_key,53.49,1294.000,4299.000,1294.000,4299.000
99,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,5452,response_right_key,54.52,1294.000,4299.000,1294.000,4299.000
100,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,5503,response_right_key,55.03,1294.000,4299.000,1294.000,4299.000
101,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,5606,response_left_key,56.06,1294.000,4299.000,1294.000,4299.000
102,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,5646,response_left_key,56.46,1294.000,4299.000,1294.000,4299.000
103,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,5760,response_right_key,57.6,1294.000,4299.000,1294.000,4299.000
104,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,740,5816,reinforcer_scheduled_left,58.16,1294.000,4299.000,1294.000,4299.000
105,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,540,5866,feeder_on_left,58.66,1294.000,4299.000,1294.000,4299.000
106,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,320,5866,left_light_off,58.66,1294.000,4299.000,1294.000,4299.000
107,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,330,5866,right_light_off,58.66,1294.000,4299.000,1294.000,4299.000
108,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,350,5866,chamber_light_off,58.66,1294.000,4299.000,1294.000,4299.000
109,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,240,5866,feeder_on,58.66,1294.000,4299.000,1294.000,4299.000
110,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,5866,response_left_key,58.66,1294.000,4299.000,1294.000,4299.000
111,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,840,6112,reinforcer_scheduled_right,61.12,1294.000,4299.000,1294.000,4299.000
112,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,220,6116,left_light_on,61.16,1294.000,4299.000,1294.000,4299.000
113,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,230,6116,right_light_on,61.16,1294.000,4299.000,1294.000,4299.000
114,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,250,6116,chamber_light_on,61.16,1294.000,4299.000,1294.000,4299.000
115,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,340,6116,feeder_off,61.16,1294.000,4299.000,1294.000,4299.000
116,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,640,6211,feeder_on_right,62.11,1294.000,4299.000,1294.000,4299.000
117,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,320,6211,left_light_off,62.11,1294.000,4299.000,1294.000,4299.000
118,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,330,6211,right_light_off,62.11,1294.000,4299.000,1294.000,4299.000
119,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,350,6211,chamber_light_off,62.11,1294.000,4299.000,1294.000,4299.000
120,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,240,6211,feeder_on,62.11,1294.000,4299.000,1294.000,4299.000
121,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,6211,response_right_key,62.11,1294.000,4299.000,1294.000,4299.000
122,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,220,6461,left_light_on,64.61,1294.000,4299.000,1294.000,4299.000
123,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,230,6461,right_light_on,64.61,1294.000,4299.000,1294.000,4299.000
124,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,250,6461,chamber_light_on,64.61,1294.000,4299.000,1294.000,4299.000
125,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,340,6461,feeder_off,64.61,1294.000,4299.000,1294.000,4299.000
126,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,6566,response_right_key,65.66,1294.000,4299.000,1294.000,4299.000
127,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,6787,response_right_key,67.87,1294.000,4299.000,1294.000,4299.000
128,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,6889,response_left_key,68.89,1294.000,4299.000,1294.000,4299.000
129,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,6932,response_left_key,69.32,1294.000,4299.000,1294.000,4299.000
130,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,6952,response_left_key,69.52,1294.000,4299.000,1294.000,4299.000
131,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,6969,response_left_key,69.69,1294.000,4299.000,1294.000,4299.000
132,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,7073,response_right_key,70.73,1294.000,4299.000,1294.000,4299.000
133,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,7147,response_left_key,71.47,1294.000,4299.000,1294.000,4299.000
134,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,7190,response_left_key,71.9,1294.000,4299.000,1294.000,4299.000
135,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,7301,response_right_key,73.01,1294.000,4299.000,1294.000,4299.000
136,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,7373,response_left_key,73.73,1294.000,4299.000,1294.000,4299.000
137,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,7397,response_left_key,73.97,1294.000,4299.000,1294.000,4299.000
138,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,7608,response_left_key,76.08,1294.000,4299.000,1294.000,4299.000
139,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,7630,response_left_key,76.3,1294.000,4299.000,1294.000,4299.000
140,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,7752,response_right_key,77.52,1294.000,4299.000,1294.000,4299.000
141,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,7826,response_left_key,78.26,1294.000,4299.000,1294.000,4299.000
142,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,7852,response_left_key,78.52,1294.000,4299.000,1294.000,4299.000
143,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,7958,response_right_key,79.58,1294.000,4299.000,1294.000,4299.000
144,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,8065,response_left_key,80.65,1294.000,4299.000,1294.000,4299.000
145,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,8083,response_left_key,80.83,1294.000,4299.000,1294.000,4299.000
146,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,8219,response_right_key,82.19,1294.000,4299.000,1294.000,4299.000
147,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,8296,response_left_key,82.96,1294.000,4299.000,1294.000,4299.000
148,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,8319,response_left_key,83.19,1294.000,4299.000,1294.000,4299.000
149,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,120,8338,response_left_key,83.38,1294.000,4299.000,1294.000,4299.000
150,7,p004_s100_japede,10/07/17,16:06:58,17:07:19,p004,s100,japede_L_90_90_90_R_30_30_30,130,8429,response_right_key,84.29,1294.000,4299.000,1294.000,4299.000
