,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
40,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,220,4895,left_light_on,48.95,1825.000,2759.000,1825.000,2759.000
41,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,230,4895,right_light_on,48.95,1825.000,2759.000,1825.000,2759.000
42,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,250,4895,chamber_light_on,48.95,1825.000,2759.000,1825.000,2759.000
43,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,340,4895,feeder_off,48.95,1825.000,2759.000,1825.000,2759.000
44,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,5125,response_right_key,51.25,1825.000,2759.000,1825.000,2759.000
45,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,5327,response_right_key,53.27,1825.000,2759.000,1825.000,2759.000
46,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,120,5596,response_left_key,55.96,1825.000,2759.000,1825.000,2759.000
47,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,840,5695,reinforcer_scheduled_right,56.95,1825.000,2759.000,1825.000,2759.000
48,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,640,5739,feeder_on_right,57.39,1825.000,2759.000,1825.000,2759.000
49,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,320,5739,left_light_off,57.39,1825.000,2759.000,1825.000,2759.000
50,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,330,5739,right_light_off,57.39,1825.000,2759.000,1825.000,2759.000
51,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,350,5739,chamber_light_off,57.39,1825.000,2759.000,1825.000,2759.000
52,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,240,5739,feeder_on,57.39,1825.000,2759.000,1825.000,2759.000
53,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,5739,response_right_key,57.39,1825.000,2759.000,1825.000,2759.000
54,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,220,5989,left_light_on,59.89,1825.000,2759.000,1825.000,2759.000
55,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,230,5989,right_light_on,59.89,1825.000,2759.000,1825.000,2759.000
56,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,250,5989,chamber_light_on,59.89,1825.000,2759.000,1825.000,2759.000
57,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,340,5989,feeder_off,59.89,1825.000,2759.000,1825.000,2759.000
58,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,6281,response_right_key,62.81,1825.000,2759.000,1825.000,2759.000
59,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,120,6447,response_left_key,64.47,1825.000,2759.000,1825.000,2759.000
60,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,6596,response_right_key,65.96,1825.000,2759.000,1825.000,2759.000
61,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,6909,response_right_key,69.09,1825.000,2759.000,1825.000,2759.000
62,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,7143,response_right_key,71.43,1825.000,2759.000,1825.000,2759.000
63,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,120,7228,response_left_key,72.28,1825.000,2759.000,1825.000,2759.000
64,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,7316,response_right_key,73.16,1825.000,2759.000,1825.000,2759.000
65,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,7482,response_right_key,74.82,1825.000,2759.000,1825.000,2759.000
66,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,7776,response_right_key,77.76,1825.000,2759.000,1825.000,2759.000
67,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,7811,response_right_key,78.11,1825.000,2759.000,1825.000,2759.000
68,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,120,7925,response_left_key,79.25,1825.000,2759.000,1825.000,2759.000
69,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,840,7989,reinforcer_scheduled_right,79.89,1825.000,2759.000,1825.000,2759.000
70,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,640,8041,feeder_on_right,80.41,1825.000,2759.000,1825.000,2759.000
71,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,320,8041,left_light_off,80.41,1825.000,2759.000,1825.000,2759.000
72,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,330,8041,right_light_off,80.41,1825.000,2759.000,1825.000,2759.000
73,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,350,8041,chamber_light_off,80.41,1825.000,2759.000,1825.000,2759.000
74,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,240,8041,feeder_on,80.41,1825.000,2759.000,1825.000,2759.000
75,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,8041,response_right_key,80.41,1825.000,2759.000,1825.000,2759.000
76,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,220,8291,left_light_on,82.91,1825.000,2759.000,1825.000,2759.000
77,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,230,8291,right_light_on,82.91,1825.000,2759.000,1825.000,2759.000
78,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,250,8291,chamber_light_on,82.91,1825.000,2759.000,1825.000,2759.000
79,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,340,8291,feeder_off,82.91,1825.000,2759.000,1825.000,2759.000
80,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,8519,response_right_key,85.19,1825.000,2759.000,1825.000,2759.000
81,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,8548,response_right_key,85.48,1825.000,2759.000,1825.000,2759.000
82,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,8658,response_right_key,86.58,1825.000,2759.000,1825.000,2759.000
83,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,120,8739,response_left_key,87.39,1825.000,2759.000,1825.000,2759.000
84,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,9078,response_right_key,90.78,1825.000,2759.000,1825.000,2759.000
85,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,840,9191,reinforcer_scheduled_right,91.91,1825.000,2759.000,1825.000,2759.000
86,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,640,9364,feeder_on_right,93.64,1825.000,2759.000,1825.000,2759.000
87,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,320,9364,left_light_off,93.64,1825.000,2759.000,1825.000,2759.000
88,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,330,9364,right_light_off,93.64,1825.000,2759.000,1825.000,2759.000
89,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,350,9364,chamber_light_off,93.64,1825.000,2759.000,1825.000,2759.000
90,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,240,9364,feeder_on,93.64,1825.000,2759.000,1825.000,2759.000
91,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,9364,response_right_key,93.64,1825.000,2759.000,1825.000,2759.000
92,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,220,9614,left_light_on,96.14,1825.000,2759.000,1825.000,2759.000
93,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,230,9614,right_light_on,96.14,1825.000,2759.000,1825.000,2759.000
94,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,250,9614,chamber_light_on,96.14,1825.000,2759.000,1825.000,2759.000
95,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,340,9614,feeder_off,96.14,1825.000,2759.000,1825.000,2759.000
96,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,120,9722,response_left_key,97.22,1825.000,2759.000,1825.000,2759.000
97,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,9859,response_right_key,98.59,1825.000,2759.000,1825.000,2759.000
98,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,9900,response_right_key,99.0,1825.000,2759.000,1825.000,2759.000
99,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,10104,response_right_key,101.04,1825.000,2759.000,1825.000,2759.000
100,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,10450,response_right_key,104.5,1825.000,2759.000,1825.000,2759.000
101,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,10716,response_right_key,107.16,1825.000,2759.000,1825.000,2759.000
102,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,10985,response_right_key,109.85,1825.000,2759.000,1825.000,2759.000
103,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,11408,response_right_key,114.08,1825.000,2759.000,1825.000,2759.000
104,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,11442,response_right_key,114.42,1825.000,2759.000,1825.000,2759.000
105,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,11701,response_right_key,117.01,1825.000,2759.000,1825.000,2759.000
106,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,120,11867,response_left_key,118.67,1825.000,2759.000,1825.000,2759.000
107,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,11987,response_right_key,119.87,1825.000,2759.000,1825.000,2759.000
108,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,12262,response_right_key,122.62,1825.000,2759.000,1825.000,2759.000
109,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,12487,response_right_key,124.87,1825.000,2759.000,1825.000,2759.000
110,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,12804,response_right_key,128.04,1825.000,2759.000,1825.000,2759.000
111,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,13087,response_right_key,130.87,1825.000,2759.000,1825.000,2759.000
112,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,120,13680,response_left_key,136.8,1825.000,2759.000,1825.000,2759.000
113,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,740,13799,reinforcer_scheduled_left,137.99,1825.000,2759.000,1825.000,2759.000
114,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,840,14114,reinforcer_scheduled_right,141.14,1825.000,2759.000,1825.000,2759.000
115,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,640,14139,feeder_on_right,141.39,1825.000,2759.000,1825.000,2759.000
116,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,320,14139,left_light_off,141.39,1825.000,2759.000,1825.000,2759.000
117,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,330,14139,right_light_off,141.39,1825.000,2759.000,1825.000,2759.000
118,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,350,14139,chamber_light_off,141.39,1825.000,2759.000,1825.000,2759.000
119,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,240,14139,feeder_on,141.39,1825.000,2759.000,1825.000,2759.000
120,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,14139,response_right_key,141.39,1825.000,2759.000,1825.000,2759.000
121,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,220,14389,left_light_on,143.89,1825.000,2759.000,1825.000,2759.000
122,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,230,14389,right_light_on,143.89,1825.000,2759.000,1825.000,2759.000
123,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,250,14389,chamber_light_on,143.89,1825.000,2759.000,1825.000,2759.000
124,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,340,14389,feeder_off,143.89,1825.000,2759.000,1825.000,2759.000
125,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,540,14526,feeder_on_left,145.26,1825.000,2759.000,1825.000,2759.000
126,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,320,14526,left_light_off,145.26,1825.000,2759.000,1825.000,2759.000
127,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,330,14526,right_light_off,145.26,1825.000,2759.000,1825.000,2759.000
128,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,350,14526,chamber_light_off,145.26,1825.000,2759.000,1825.000,2759.000
129,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,240,14526,feeder_on,145.26,1825.000,2759.000,1825.000,2759.000
130,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,120,14526,response_left_key,145.26,1825.000,2759.000,1825.000,2759.000
131,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,220,14776,left_light_on,147.76,1825.000,2759.000,1825.000,2759.000
132,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,230,14776,right_light_on,147.76,1825.000,2759.000,1825.000,2759.000
133,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,250,14776,chamber_light_on,147.76,1825.000,2759.000,1825.000,2759.000
134,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,340,14776,feeder_off,147.76,1825.000,2759.000,1825.000,2759.000
135,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,15017,response_right_key,150.17,1825.000,2759.000,1825.000,2759.000
136,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,15304,response_right_key,153.04,1825.000,2759.000,1825.000,2759.000
137,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,120,15538,response_left_key,155.38,1825.000,2759.000,1825.000,2759.000
138,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,16172,response_right_key,161.72,1825.000,2759.000,1825.000,2759.000
139,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,16531,response_right_key,165.31,1825.000,2759.000,1825.000,2759.000
140,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,16754,response_right_key,167.54,1825.000,2759.000,1825.000,2759.000
141,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,16912,response_right_key,169.12,1825.000,2759.000,1825.000,2759.000
142,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,17127,response_right_key,171.27,1825.000,2759.000,1825.000,2759.000
143,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,17157,response_right_key,171.57,1825.000,2759.000,1825.000,2759.000
144,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,840,17189,reinforcer_scheduled_right,171.89,1825.000,2759.000,1825.000,2759.000
145,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,640,17387,feeder_on_right,173.87,1825.000,2759.000,1825.000,2759.000
146,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,320,17387,left_light_off,173.87,1825.000,2759.000,1825.000,2759.000
147,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,330,17387,right_light_off,173.87,1825.000,2759.000,1825.000,2759.000
148,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,350,17387,chamber_light_off,173.87,1825.000,2759.000,1825.000,2759.000
149,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,240,17387,feeder_on,173.87,1825.000,2759.000,1825.000,2759.000
150,7,p054_s164_japede,12/10/17,16:40:15,17:40:56,p054,s164,japede_L_90_24_24_R_30_360_360,130,17387,response_right_key,173.87,1825.000,2759.000,1825.000,2759.000
