,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,010,0,session_start,0.0,1813.000,2726.000,1813.000,2726.000
1,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,250,0,chamber_light_on,0.0,1813.000,2726.000,1813.000,2726.000
2,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,220,0,left_light_on,0.0,1813.000,2726.000,1813.000,2726.000
3,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,230,0,right_light_on,0.0,1813.000,2726.000,1813.000,2726.000
4,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,1552,response_left_key,15.52,1813.000,2726.000,1813.000,2726.000
5,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,1950,response_left_key,19.5,1813.000,2726.000,1813.000,2726.000
6,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,2275,response_left_key,22.75,1813.000,2726.000,1813.000,2726.000
7,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,2832,response_left_key,28.32,1813.000,2726.000,1813.000,2726.000
8,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,840,3099,reinforcer_scheduled_right,30.99,1813.000,2726.000,1813.000,2726.000
9,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,3157,response_left_key,31.57,1813.000,2726.000,1813.000,2726.000
10,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,640,3484,feeder_on_right,34.84,1813.000,2726.000,1813.000,2726.000
11,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,320,3484,left_light_off,34.84,1813.000,2726.000,1813.000,2726.000
12,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,330,3484,right_light_off,34.84,1813.000,2726.000,1813.000,2726.000
13,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,350,3484,chamber_light_off,34.84,1813.000,2726.000,1813.000,2726.000
14,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,240,3484,feeder_on,34.84,1813.000,2726.000,1813.000,2726.000
15,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,130,3484,response_right_key,34.84,1813.000,2726.000,1813.000,2726.000
16,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,220,3734,left_light_on,37.34,1813.000,2726.000,1813.000,2726.000
17,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,230,3734,right_light_on,37.34,1813.000,2726.000,1813.000,2726.000
18,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,250,3734,chamber_light_on,37.34,1813.000,2726.000,1813.000,2726.000
19,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,340,3734,feeder_off,37.34,1813.000,2726.000,1813.000,2726.000
20,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,840,3834,reinforcer_scheduled_right,38.34,1813.000,2726.000,1813.000,2726.000
21,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,4060,response_left_key,40.6,1813.000,2726.000,1813.000,2726.000
22,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,740,4299,reinforcer_scheduled_left,42.99,1813.000,2726.000,1813.000,2726.000
23,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,540,4304,feeder_on_left,43.04,1813.000,2726.000,1813.000,2726.000
24,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,320,4304,left_light_off,43.04,1813.000,2726.000,1813.000,2726.000
25,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,330,4304,right_light_off,43.04,1813.000,2726.000,1813.000,2726.000
26,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,350,4304,chamber_light_off,43.04,1813.000,2726.000,1813.000,2726.000
27,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,240,4304,feeder_on,43.04,1813.000,2726.000,1813.000,2726.000
28,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,4304,response_left_key,43.04,1813.000,2726.000,1813.000,2726.000
29,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,220,4554,left_light_on,45.54,1813.000,2726.000,1813.000,2726.000
30,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,230,4554,right_light_on,45.54,1813.000,2726.000,1813.000,2726.000
31,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,250,4554,chamber_light_on,45.54,1813.000,2726.000,1813.000,2726.000
32,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,340,4554,feeder_off,45.54,1813.000,2726.000,1813.000,2726.000
33,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,640,4817,feeder_on_right,48.17,1813.000,2726.000,1813.000,2726.000
34,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,320,4817,left_light_off,48.17,1813.000,2726.000,1813.000,2726.000
35,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,330,4817,right_light_off,48.17,1813.000,2726.000,1813.000,2726.000
36,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,350,4817,chamber_light_off,48.17,1813.000,2726.000,1813.000,2726.000
37,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,240,4817,feeder_on,48.17,1813.000,2726.000,1813.000,2726.000
38,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,130,4817,response_right_key,48.17,1813.000,2726.000,1813.000,2726.000
39,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,220,5067,left_light_on,50.67,1813.000,2726.000,1813.000,2726.000
40,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,230,5067,right_light_on,50.67,1813.000,2726.000,1813.000,2726.000
41,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,250,5067,chamber_light_on,50.67,1813.000,2726.000,1813.000,2726.000
42,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,340,5067,feeder_off,50.67,1813.000,2726.000,1813.000,2726.000
43,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,5796,response_left_key,57.96,1813.000,2726.000,1813.000,2726.000
44,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,130,6032,response_right_key,60.32,1813.000,2726.000,1813.000,2726.000
45,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,6455,response_left_key,64.55,1813.000,2726.000,1813.000,2726.000
46,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,6459,response_left_key,64.59,1813.000,2726.000,1813.000,2726.000
47,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,130,6732,response_right_key,67.32,1813.000,2726.000,1813.000,2726.000
48,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,6820,response_left_key,68.2,1813.000,2726.000,1813.000,2726.000
49,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,130,7066,response_right_key,70.66,1813.000,2726.000,1813.000,2726.000
50,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,7166,response_left_key,71.66,1813.000,2726.000,1813.000,2726.000
51,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,7173,response_left_key,71.73,1813.000,2726.000,1813.000,2726.000
52,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,840,7267,reinforcer_scheduled_right,72.67,1813.000,2726.000,1813.000,2726.000
53,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,640,7434,feeder_on_right,74.34,1813.000,2726.000,1813.000,2726.000
54,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,320,7434,left_light_off,74.34,1813.000,2726.000,1813.000,2726.000
55,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,330,7434,right_light_off,74.34,1813.000,2726.000,1813.000,2726.000
56,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,350,7434,chamber_light_off,74.34,1813.000,2726.000,1813.000,2726.000
