,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
85,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,120,8005,response_left_key,80.05,1618.000,2886.000,1618.000,2886.000
86,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,120,8253,response_left_key,82.53,1618.000,2886.000,1618.000,2886.000
87,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,120,8500,response_left_key,85.0,1618.000,2886.000,1618.000,2886.000
88,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,120,8505,response_left_key,85.05,1618.000,2886.000,1618.000,2886.000
89,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,120,8514,response_left_key,85.14,1618.000,2886.000,1618.000,2886.000
90,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,130,8663,response_right_key,86.63,1618.000,2886.000,1618.000,2886.000
91,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,120,8762,response_left_key,87.62,1618.000,2886.000,1618.000,2886.000
92,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,120,8966,response_left_key,89.66,1618.000,2886.000,1618.000,2886.000
93,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,120,8973,response_left_key,89.73,1618.000,2886.000,1618.000,2886.000
94,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,130,9088,response_right_key,90.88,1618.000,2886.000,1618.000,2886.000
95,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,130,9095,response_right_key,90.95,1618.000,2886.000,1618.000,2886.000
96,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,120,9194,response_left_key,91.94,1618.000,2886.000,1618.000,2886.000
97,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,120,9201,response_left_key,92.01,1618.000,2886.000,1618.000,2886.000
98,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,130,9314,response_right_key,93.14,1618.000,2886.000,1618.000,2886.000
99,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,130,9319,response_right_key,93.19,1618.000,2886.000,1618.000,2886.000
100,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,120,9419,response_left_key,94.19,1618.000,2886.000,1618.000,2886.000
101,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,120,9679,response_left_key,96.79,1618.000,2886.000,1618.000,2886.000
102,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,130,9832,response_right_key,98.32,1618.000,2886.000,1618.000,2886.000
103,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,120,9929,response_left_key,99.29,1618.000,2886.000,1618.000,2886.000
104,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,130,10077,response_right_key,100.77,1618.000,2886.000,1618.000,2886.000
105,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,120,10154,response_left_key,101.54,1618.000,2886.000,1618.000,2886.000
106,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,130,10289,response_right_key,102.89,1618.000,2886.000,1618.000,2886.000
107,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,120,10610,response_left_key,106.1,1618.000,2886.000,1618.000,2886.000
108,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,840,11036,reinforcer_scheduled_right,110.36,1618.000,2886.000,1618.000,2886.000
109,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,120,11036,response_left_key,110.36,1618.000,2886.000,1618.000,2886.000
110,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,640,11404,feeder_on_right,114.04,1618.000,2886.000,1618.000,2886.000
111,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,320,11404,left_light_off,114.04,1618.000,2886.000,1618.000,2886.000
112,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,330,11404,right_light_off,114.04,1618.000,2886.000,1618.000,2886.000
113,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,350,11404,chamber_light_off,114.04,1618.000,2886.000,1618.000,2886.000
114,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,240,11404,feeder_on,114.04,1618.000,2886.000,1618.000,2886.000
115,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,130,11404,response_right_key,114.04,1618.000,2886.000,1618.000,2886.000
116,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,220,11654,left_light_on,116.54,1618.000,2886.000,1618.000,2886.000
117,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,230,11654,right_light_on,116.54,1618.000,2886.000,1618.000,2886.000
118,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,250,11654,chamber_light_on,116.54,1618.000,2886.000,1618.000,2886.000
119,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,340,11654,feeder_off,116.54,1618.000,2886.000,1618.000,2886.000
120,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,130,11961,response_right_key,119.61,1618.000,2886.000,1618.000,2886.000
121,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,130,11965,response_right_key,119.65,1618.000,2886.000,1618.000,2886.000
122,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,120,12071,response_left_key,120.71,1618.000,2886.000,1618.000,2886.000
123,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,120,12370,response_left_key,123.7,1618.000,2886.000,1618.000,2886.000
124,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,120,12376,response_left_key,123.76,1618.000,2886.000,1618.000,2886.000
125,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,120,12558,response_left_key,125.58,1618.000,2886.000,1618.000,2886.000
126,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,130,12672,response_right_key,126.72,1618.000,2886.000,1618.000,2886.000
127,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,130,12679,response_right_key,126.79,1618.000,2886.000,1618.000,2886.000
128,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,130,12785,response_right_key,127.85,1618.000,2886.000,1618.000,2886.000
129,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,130,12978,response_right_key,129.78,1618.000,2886.000,1618.000,2886.000
130,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,130,12985,response_right_key,129.85,1618.000,2886.000,1618.000,2886.000
131,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,120,13070,response_left_key,130.7,1618.000,2886.000,1618.000,2886.000
132,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,120,13084,response_left_key,130.84,1618.000,2886.000,1618.000,2886.000
133,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,120,13702,response_left_key,137.02,1618.000,2886.000,1618.000,2886.000
134,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,130,13812,response_right_key,138.12,1618.000,2886.000,1618.000,2886.000
135,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,130,13817,response_right_key,138.17,1618.000,2886.000,1618.000,2886.000
136,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,130,13822,response_right_key,138.22,1618.000,2886.000,1618.000,2886.000
137,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,120,13951,response_left_key,139.51,1618.000,2886.000,1618.000,2886.000
138,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,120,13962,response_left_key,139.62,1618.000,2886.000,1618.000,2886.000
139,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,120,14265,response_left_key,142.65,1618.000,2886.000,1618.000,2886.000
140,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,120,14271,response_left_key,142.71,1618.000,2886.000,1618.000,2886.000
141,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,120,14454,response_left_key,144.54,1618.000,2886.000,1618.000,2886.000
142,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,120,14645,response_left_key,146.45,1618.000,2886.000,1618.000,2886.000
143,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,120,14652,response_left_key,146.52,1618.000,2886.000,1618.000,2886.000
144,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,740,14784,reinforcer_scheduled_left,147.84,1618.000,2886.000,1618.000,2886.000
145,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,540,14823,feeder_on_left,148.23,1618.000,2886.000,1618.000,2886.000
146,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,320,14823,left_light_off,148.23,1618.000,2886.000,1618.000,2886.000
147,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,330,14823,right_light_off,148.23,1618.000,2886.000,1618.000,2886.000
148,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,350,14823,chamber_light_off,148.23,1618.000,2886.000,1618.000,2886.000
149,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,240,14823,feeder_on,148.23,1618.000,2886.000,1618.000,2886.000
150,8,p530_s177_japede,12/24/17,13:56:03,14:56:20,p530,s177,japede_L_27_90_90_R_135_30_30,120,14823,response_left_key,148.23,1618.000,2886.000,1618.000,2886.000
