,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
11,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,331,response_right_key,3.31,1099.000,3706.000,1099.000,3706.000
12,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,401,response_right_key,4.01,1099.000,3706.000,1099.000,3706.000
13,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,436,response_right_key,4.36,1099.000,3706.000,1099.000,3706.000
14,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,471,response_right_key,4.71,1099.000,3706.000,1099.000,3706.000
15,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,531,response_right_key,5.31,1099.000,3706.000,1099.000,3706.000
16,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,573,response_right_key,5.73,1099.000,3706.000,1099.000,3706.000
17,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,691,response_right_key,6.91,1099.000,3706.000,1099.000,3706.000
18,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,741,response_right_key,7.41,1099.000,3706.000,1099.000,3706.000
19,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,1089,response_right_key,10.89,1099.000,3706.000,1099.000,3706.000
20,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,1126,response_right_key,11.26,1099.000,3706.000,1099.000,3706.000
21,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,120,1302,response_left_key,13.02,1099.000,3706.000,1099.000,3706.000
22,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,1410,response_right_key,14.1,1099.000,3706.000,1099.000,3706.000
23,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,1516,response_right_key,15.16,1099.000,3706.000,1099.000,3706.000
24,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,1594,response_right_key,15.94,1099.000,3706.000,1099.000,3706.000
25,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,1704,response_right_key,17.04,1099.000,3706.000,1099.000,3706.000
26,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,1743,response_right_key,17.43,1099.000,3706.000,1099.000,3706.000
27,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,1920,response_right_key,19.2,1099.000,3706.000,1099.000,3706.000
28,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,2026,response_right_key,20.26,1099.000,3706.000,1099.000,3706.000
29,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,2191,response_right_key,21.91,1099.000,3706.000,1099.000,3706.000
30,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,2401,response_right_key,24.01,1099.000,3706.000,1099.000,3706.000
31,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,2441,response_right_key,24.41,1099.000,3706.000,1099.000,3706.000
32,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,2485,response_right_key,24.85,1099.000,3706.000,1099.000,3706.000
33,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,2607,response_right_key,26.07,1099.000,3706.000,1099.000,3706.000
34,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,3061,response_right_key,30.61,1099.000,3706.000,1099.000,3706.000
35,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,3094,response_right_key,30.94,1099.000,3706.000,1099.000,3706.000
36,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,3141,response_right_key,31.41,1099.000,3706.000,1099.000,3706.000
37,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,3386,response_right_key,33.86,1099.000,3706.000,1099.000,3706.000
38,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,3498,response_right_key,34.98,1099.000,3706.000,1099.000,3706.000
39,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,3947,response_right_key,39.47,1099.000,3706.000,1099.000,3706.000
40,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,3983,response_right_key,39.83,1099.000,3706.000,1099.000,3706.000
41,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,120,4127,response_left_key,41.27,1099.000,3706.000,1099.000,3706.000
42,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,4226,response_right_key,42.26,1099.000,3706.000,1099.000,3706.000
43,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,4329,response_right_key,43.29,1099.000,3706.000,1099.000,3706.000
44,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,4365,response_right_key,43.65,1099.000,3706.000,1099.000,3706.000
45,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,840,4699,reinforcer_scheduled_right,46.99,1099.000,3706.000,1099.000,3706.000
46,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,640,5270,feeder_on_right,52.7,1099.000,3706.000,1099.000,3706.000
47,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,320,5270,left_light_off,52.7,1099.000,3706.000,1099.000,3706.000
48,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,330,5270,right_light_off,52.7,1099.000,3706.000,1099.000,3706.000
49,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,350,5270,chamber_light_off,52.7,1099.000,3706.000,1099.000,3706.000
50,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,240,5270,feeder_on,52.7,1099.000,3706.000,1099.000,3706.000
51,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,5270,response_right_key,52.7,1099.000,3706.000,1099.000,3706.000
52,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,220,5520,left_light_on,55.2,1099.000,3706.000,1099.000,3706.000
53,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,230,5520,right_light_on,55.2,1099.000,3706.000,1099.000,3706.000
54,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,250,5520,chamber_light_on,55.2,1099.000,3706.000,1099.000,3706.000
55,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,340,5520,feeder_off,55.2,1099.000,3706.000,1099.000,3706.000
56,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,5877,response_right_key,58.77,1099.000,3706.000,1099.000,3706.000
57,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,5909,response_right_key,59.09,1099.000,3706.000,1099.000,3706.000
58,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,6032,response_right_key,60.32,1099.000,3706.000,1099.000,3706.000
59,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,120,6162,response_left_key,61.62,1099.000,3706.000,1099.000,3706.000
60,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,6268,response_right_key,62.68,1099.000,3706.000,1099.000,3706.000
61,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,6371,response_right_key,63.71,1099.000,3706.000,1099.000,3706.000
62,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,6420,response_right_key,64.2,1099.000,3706.000,1099.000,3706.000
63,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,120,6561,response_left_key,65.61,1099.000,3706.000,1099.000,3706.000
64,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,6652,response_right_key,66.52,1099.000,3706.000,1099.000,3706.000
65,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,6764,response_right_key,67.64,1099.000,3706.000,1099.000,3706.000
66,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,120,6915,response_left_key,69.15,1099.000,3706.000,1099.000,3706.000
67,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,7018,response_right_key,70.18,1099.000,3706.000,1099.000,3706.000
68,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,7130,response_right_key,71.3,1099.000,3706.000,1099.000,3706.000
69,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,7288,response_right_key,72.88,1099.000,3706.000,1099.000,3706.000
70,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,7409,response_right_key,74.09,1099.000,3706.000,1099.000,3706.000
71,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,840,7520,reinforcer_scheduled_right,75.2,1099.000,3706.000,1099.000,3706.000
72,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,640,7537,feeder_on_right,75.37,1099.000,3706.000,1099.000,3706.000
73,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,320,7537,left_light_off,75.37,1099.000,3706.000,1099.000,3706.000
74,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,330,7537,right_light_off,75.37,1099.000,3706.000,1099.000,3706.000
75,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,350,7537,chamber_light_off,75.37,1099.000,3706.000,1099.000,3706.000
76,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,240,7537,feeder_on,75.37,1099.000,3706.000,1099.000,3706.000
77,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,7537,response_right_key,75.37,1099.000,3706.000,1099.000,3706.000
78,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,220,7787,left_light_on,77.87,1099.000,3706.000,1099.000,3706.000
79,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,230,7787,right_light_on,77.87,1099.000,3706.000,1099.000,3706.000
80,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,250,7787,chamber_light_on,77.87,1099.000,3706.000,1099.000,3706.000
81,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,340,7787,feeder_off,77.87,1099.000,3706.000,1099.000,3706.000
82,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,8099,response_right_key,80.99,1099.000,3706.000,1099.000,3706.000
83,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,8201,response_right_key,82.01,1099.000,3706.000,1099.000,3706.000
84,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,120,8342,response_left_key,83.42,1099.000,3706.000,1099.000,3706.000
85,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,120,8372,response_left_key,83.72,1099.000,3706.000,1099.000,3706.000
86,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,8467,response_right_key,84.67,1099.000,3706.000,1099.000,3706.000
87,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,8579,response_right_key,85.79,1099.000,3706.000,1099.000,3706.000
88,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,8614,response_right_key,86.14,1099.000,3706.000,1099.000,3706.000
89,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,120,8720,response_left_key,87.2,1099.000,3706.000,1099.000,3706.000
90,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,8814,response_right_key,88.14,1099.000,3706.000,1099.000,3706.000
91,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,8917,response_right_key,89.17,1099.000,3706.000,1099.000,3706.000
92,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,9025,response_right_key,90.25,1099.000,3706.000,1099.000,3706.000
93,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,9067,response_right_key,90.67,1099.000,3706.000,1099.000,3706.000
94,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,120,9179,response_left_key,91.79,1099.000,3706.000,1099.000,3706.000
95,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,9274,response_right_key,92.74,1099.000,3706.000,1099.000,3706.000
96,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,9447,response_right_key,94.47,1099.000,3706.000,1099.000,3706.000
97,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,9483,response_right_key,94.83,1099.000,3706.000,1099.000,3706.000
98,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,840,9587,reinforcer_scheduled_right,95.87,1099.000,3706.000,1099.000,3706.000
99,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,120,9611,response_left_key,96.11,1099.000,3706.000,1099.000,3706.000
100,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,640,9706,feeder_on_right,97.06,1099.000,3706.000,1099.000,3706.000
101,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,320,9706,left_light_off,97.06,1099.000,3706.000,1099.000,3706.000
102,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,330,9706,right_light_off,97.06,1099.000,3706.000,1099.000,3706.000
103,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,350,9706,chamber_light_off,97.06,1099.000,3706.000,1099.000,3706.000
104,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,240,9706,feeder_on,97.06,1099.000,3706.000,1099.000,3706.000
105,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,9706,response_right_key,97.06,1099.000,3706.000,1099.000,3706.000
106,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,220,9956,left_light_on,99.56,1099.000,3706.000,1099.000,3706.000
107,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,230,9956,right_light_on,99.56,1099.000,3706.000,1099.000,3706.000
108,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,250,9956,chamber_light_on,99.56,1099.000,3706.000,1099.000,3706.000
109,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,340,9956,feeder_off,99.56,1099.000,3706.000,1099.000,3706.000
110,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,120,10153,response_left_key,101.53,1099.000,3706.000,1099.000,3706.000
111,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,10245,response_right_key,102.45,1099.000,3706.000,1099.000,3706.000
112,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,10283,response_right_key,102.83,1099.000,3706.000,1099.000,3706.000
113,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,10383,response_right_key,103.83,1099.000,3706.000,1099.000,3706.000
114,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,10417,response_right_key,104.17,1099.000,3706.000,1099.000,3706.000
115,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,120,10517,response_left_key,105.17,1099.000,3706.000,1099.000,3706.000
116,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,10604,response_right_key,106.04,1099.000,3706.000,1099.000,3706.000
117,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,10703,response_right_key,107.03,1099.000,3706.000,1099.000,3706.000
118,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,10738,response_right_key,107.38,1099.000,3706.000,1099.000,3706.000
119,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,120,10852,response_left_key,108.52,1099.000,3706.000,1099.000,3706.000
120,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,120,11036,response_left_key,110.36,1099.000,3706.000,1099.000,3706.000
121,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,11119,response_right_key,111.19,1099.000,3706.000,1099.000,3706.000
122,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,11222,response_right_key,112.22,1099.000,3706.000,1099.000,3706.000
123,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,11269,response_right_key,112.69,1099.000,3706.000,1099.000,3706.000
124,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,11433,response_right_key,114.33,1099.000,3706.000,1099.000,3706.000
125,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,11647,response_right_key,116.47,1099.000,3706.000,1099.000,3706.000
126,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,11683,response_right_key,116.83,1099.000,3706.000,1099.000,3706.000
127,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,11720,response_right_key,117.2,1099.000,3706.000,1099.000,3706.000
128,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,120,11852,response_left_key,118.52,1099.000,3706.000,1099.000,3706.000
129,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,11939,response_right_key,119.39,1099.000,3706.000,1099.000,3706.000
130,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,12110,response_right_key,121.1,1099.000,3706.000,1099.000,3706.000
131,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,12146,response_right_key,121.46,1099.000,3706.000,1099.000,3706.000
132,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,12288,response_right_key,122.88,1099.000,3706.000,1099.000,3706.000
133,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,12324,response_right_key,123.24,1099.000,3706.000,1099.000,3706.000
134,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,120,12435,response_left_key,124.35,1099.000,3706.000,1099.000,3706.000
135,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,12527,response_right_key,125.27,1099.000,3706.000,1099.000,3706.000
136,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,12781,response_right_key,127.81,1099.000,3706.000,1099.000,3706.000
137,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,12815,response_right_key,128.15,1099.000,3706.000,1099.000,3706.000
138,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,12855,response_right_key,128.55,1099.000,3706.000,1099.000,3706.000
139,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,13065,response_right_key,130.65,1099.000,3706.000,1099.000,3706.000
140,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,120,13206,response_left_key,132.06,1099.000,3706.000,1099.000,3706.000
141,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,120,13236,response_left_key,132.36,1099.000,3706.000,1099.000,3706.000
142,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,13325,response_right_key,133.25,1099.000,3706.000,1099.000,3706.000
143,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,13535,response_right_key,135.35,1099.000,3706.000,1099.000,3706.000
144,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,13571,response_right_key,135.71,1099.000,3706.000,1099.000,3706.000
145,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,120,13700,response_left_key,137.0,1099.000,3706.000,1099.000,3706.000
146,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,13814,response_right_key,138.14,1099.000,3706.000,1099.000,3706.000
147,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,13924,response_right_key,139.24,1099.000,3706.000,1099.000,3706.000
148,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,14243,response_right_key,142.43,1099.000,3706.000,1099.000,3706.000
149,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,130,14313,response_right_key,143.13,1099.000,3706.000,1099.000,3706.000
150,6,p736_s79_japede,09/14/17,15:56:32,16:57:08,p736,s79,japede_L_90_90_90_R_30_30_30,120,14412,response_left_key,144.12,1099.000,3706.000,1099.000,3706.000
