,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,010,0,session_start,0.0,1173.000,2185.000,1173.000,2185.000
1,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,250,0,chamber_light_on,0.0,1173.000,2185.000,1173.000,2185.000
2,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,220,0,left_light_on,0.0,1173.000,2185.000,1173.000,2185.000
3,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,230,0,right_light_on,0.0,1173.000,2185.000,1173.000,2185.000
4,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,58,response_right_key,0.58,1173.000,2185.000,1173.000,2185.000
5,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,185,response_right_key,1.85,1173.000,2185.000,1173.000,2185.000
6,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,430,response_right_key,4.3,1173.000,2185.000,1173.000,2185.000
7,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,472,response_right_key,4.72,1173.000,2185.000,1173.000,2185.000
8,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,601,response_right_key,6.01,1173.000,2185.000,1173.000,2185.000
9,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,674,response_right_key,6.74,1173.000,2185.000,1173.000,2185.000
10,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,783,response_right_key,7.83,1173.000,2185.000,1173.000,2185.000
11,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,1110,response_left_key,11.1,1173.000,2185.000,1173.000,2185.000
12,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,1164,response_left_key,11.64,1173.000,2185.000,1173.000,2185.000
13,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,1188,response_left_key,11.88,1173.000,2185.000,1173.000,2185.000
14,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,1209,response_left_key,12.09,1173.000,2185.000,1173.000,2185.000
15,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,1232,response_left_key,12.32,1173.000,2185.000,1173.000,2185.000
16,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,1260,response_left_key,12.6,1173.000,2185.000,1173.000,2185.000
17,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,1432,response_right_key,14.32,1173.000,2185.000,1173.000,2185.000
18,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,1506,response_right_key,15.06,1173.000,2185.000,1173.000,2185.000
19,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,1625,response_right_key,16.25,1173.000,2185.000,1173.000,2185.000
20,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,1800,response_left_key,18.0,1173.000,2185.000,1173.000,2185.000
21,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,1858,response_left_key,18.58,1173.000,2185.000,1173.000,2185.000
22,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,1889,response_left_key,18.89,1173.000,2185.000,1173.000,2185.000
23,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,1918,response_left_key,19.18,1173.000,2185.000,1173.000,2185.000
24,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,1942,response_left_key,19.42,1173.000,2185.000,1173.000,2185.000
25,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,1965,response_left_key,19.65,1173.000,2185.000,1173.000,2185.000
26,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,1993,response_left_key,19.93,1173.000,2185.000,1173.000,2185.000
27,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,2086,response_left_key,20.86,1173.000,2185.000,1173.000,2185.000
28,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,2111,response_left_key,21.11,1173.000,2185.000,1173.000,2185.000
29,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,2271,response_right_key,22.71,1173.000,2185.000,1173.000,2185.000
30,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,2359,response_right_key,23.59,1173.000,2185.000,1173.000,2185.000
31,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,2594,response_left_key,25.94,1173.000,2185.000,1173.000,2185.000
32,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,2622,response_left_key,26.22,1173.000,2185.000,1173.000,2185.000
33,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,2654,response_left_key,26.54,1173.000,2185.000,1173.000,2185.000
34,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,2705,response_left_key,27.05,1173.000,2185.000,1173.000,2185.000
35,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,2787,response_left_key,27.87,1173.000,2185.000,1173.000,2185.000
36,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,2814,response_left_key,28.14,1173.000,2185.000,1173.000,2185.000
37,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,2983,response_right_key,29.83,1173.000,2185.000,1173.000,2185.000
38,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,3084,response_left_key,30.84,1173.000,2185.000,1173.000,2185.000
39,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,3106,response_left_key,31.06,1173.000,2185.000,1173.000,2185.000
40,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,3133,response_left_key,31.33,1173.000,2185.000,1173.000,2185.000
41,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,3250,response_right_key,32.5,1173.000,2185.000,1173.000,2185.000
42,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,3340,response_left_key,33.4,1173.000,2185.000,1173.000,2185.000
43,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,3363,response_left_key,33.63,1173.000,2185.000,1173.000,2185.000
44,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,3394,response_left_key,33.94,1173.000,2185.000,1173.000,2185.000
45,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,3427,response_left_key,34.27,1173.000,2185.000,1173.000,2185.000
46,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,3450,response_left_key,34.5,1173.000,2185.000,1173.000,2185.000
47,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,840,3499,reinforcer_scheduled_right,34.99,1173.000,2185.000,1173.000,2185.000
48,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,640,3567,feeder_on_right,35.67,1173.000,2185.000,1173.000,2185.000
49,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,320,3567,left_light_off,35.67,1173.000,2185.000,1173.000,2185.000
50,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,330,3567,right_light_off,35.67,1173.000,2185.000,1173.000,2185.000
51,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,350,3567,chamber_light_off,35.67,1173.000,2185.000,1173.000,2185.000
52,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,240,3567,feeder_on,35.67,1173.000,2185.000,1173.000,2185.000
53,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,3567,response_right_key,35.67,1173.000,2185.000,1173.000,2185.000
54,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,220,3817,left_light_on,38.17,1173.000,2185.000,1173.000,2185.000
55,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,230,3817,right_light_on,38.17,1173.000,2185.000,1173.000,2185.000
56,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,250,3817,chamber_light_on,38.17,1173.000,2185.000,1173.000,2185.000
