,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1714.000,3523.000,1714.000,3523.000
1,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1714.000,3523.000,1714.000,3523.000
2,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1714.000,3523.000,1714.000,3523.000
3,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1714.000,3523.000,1714.000,3523.000
4,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,673,response_left_key,6.73,1714.000,3523.000,1714.000,3523.000
5,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,680,response_left_key,6.8,1714.000,3523.000,1714.000,3523.000
6,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,724,response_left_key,7.24,1714.000,3523.000,1714.000,3523.000
7,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,992,response_left_key,9.92,1714.000,3523.000,1714.000,3523.000
8,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,1000,response_left_key,10.0,1714.000,3523.000,1714.000,3523.000
9,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,1077,response_left_key,10.77,1714.000,3523.000,1714.000,3523.000
10,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,1187,response_left_key,11.87,1714.000,3523.000,1714.000,3523.000
11,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,1194,response_left_key,11.94,1714.000,3523.000,1714.000,3523.000
12,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,130,1388,response_right_key,13.88,1714.000,3523.000,1714.000,3523.000
13,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,130,1428,response_right_key,14.28,1714.000,3523.000,1714.000,3523.000
14,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,1617,response_left_key,16.17,1714.000,3523.000,1714.000,3523.000
15,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,1622,response_left_key,16.22,1714.000,3523.000,1714.000,3523.000
16,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,740,2299,reinforcer_scheduled_left,22.99,1714.000,3523.000,1714.000,3523.000
17,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,540,2472,feeder_on_left,24.72,1714.000,3523.000,1714.000,3523.000
18,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,320,2472,left_light_off,24.72,1714.000,3523.000,1714.000,3523.000
19,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,330,2472,right_light_off,24.72,1714.000,3523.000,1714.000,3523.000
