,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1477.000,2958.000,1477.000,2958.000
1,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1477.000,2958.000,1477.000,2958.000
2,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1477.000,2958.000,1477.000,2958.000
3,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1477.000,2958.000,1477.000,2958.000
4,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,231,response_right_key,2.31,1477.000,2958.000,1477.000,2958.000
5,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,311,response_right_key,3.11,1477.000,2958.000,1477.000,2958.000
6,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,360,response_right_key,3.6,1477.000,2958.000,1477.000,2958.000
7,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,399,response_right_key,3.99,1477.000,2958.000,1477.000,2958.000
8,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,853,response_right_key,8.53,1477.000,2958.000,1477.000,2958.000
9,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,740,899,reinforcer_scheduled_left,8.99,1477.000,2958.000,1477.000,2958.000
10,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,932,response_right_key,9.32,1477.000,2958.000,1477.000,2958.000
11,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,540,1082,feeder_on_left,10.82,1477.000,2958.000,1477.000,2958.000
